station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
OBR,28.08.2015 00:00,22.7,29.7,15.5,,,,64.4,17.1,970.9,1017.5,,,1019.4,1.6,6.2,5.8,22.3,5.7,20.5,,,,,,369.0,,,,,,,4.4,270.0,0.0,0.0,,,,
OBR,29.08.2015 00:00,22.6,30.3,14.5,,,,79.5,21.2,973.1,1019.8,,,1021.7,1.5,6.1,5.4,22.0,5.6,20.2,,,,,,374.0,,,,,,,4.3,63.0,0.0,0.0,,,,
OBR,30.08.2015 00:00,23.5,31.3,14.6,,,,69.4,18.7,971.7,1018.2,,,1020.3,1.7,6.1,6.1,22.0,5.9,21.2,,,,,,367.0,,,,,,,5.2,243.0,0.0,0.0,,,,
OBR,31.08.2015 00:00,23.1,29.6,15.0,,,,62.9,17.1,968.0,1014.3,,,1016.4,2.0,6.5,7.2,23.4,6.2,22.3,,,,,,358.0,,,,,,,4.8,180.0,0.0,0.0,,,,
OBR,01.09.2015 00:00,19.2,27.9,14.8,,,,79.6,17.0,966.4,1013.3,,,1014.7,2.0,10.5,7.2,37.8,10.1,36.4,,,,,,376.0,,,,,,,0.9,263.0,0.0,0.0,,,,
OBR,02.09.2015 00:00,16.5,19.7,13.8,,,,89.4,16.6,968.5,1016.1,,,1017.0,1.6,6.4,5.8,23.0,6.2,22.3,,,,,,378.0,,,,,,,0.0,23.0,0.0,0.0,,,,
OBR,03.09.2015 00:00,15.1,17.5,13.6,,,,98.5,16.9,967.4,1015.1,,,1015.8,1.6,7.2,5.8,25.9,6.7,24.1,,,,,,369.0,,,,,,,0.0,207.0,0.0,0.0,,,,
OBR,04.09.2015 00:00,15.9,20.0,12.5,,,,81.5,14.4,968.1,1015.7,,,1016.5,1.7,6.7,6.1,24.1,6.2,22.3,,,,,,355.0,,,,,,,0.0,360.0,0.0,0.0,,,,
OBR,05.09.2015 00:00,12.1,15.4,10.8,,,,94.0,13.2,970.6,1019.0,,,1019.1,1.8,7.4,6.5,26.6,7.0,25.2,,,,,,355.0,,,,,,,0.0,228.0,0.0,0.0,,,,
OBR,06.09.2015 00:00,11.5,13.7,9.4,,,,91.5,12.4,975.7,1024.5,,,1024.4,1.7,5.7,6.1,20.5,5.5,19.8,,,,,,343.0,,,,,,,0.0,189.0,8.5,0.5,,,,
OBR,07.09.2015 00:00,11.5,16.8,6.6,,,,79.5,10.3,977.4,1026.3,,,1026.2,1.4,8.9,5.0,32.0,8.2,29.5,,,,,,302.0,,,,,,,0.0,37.0,8.5,0.5,,,,
OBR,08.09.2015 00:00,12.1,19.6,4.2,,,,79.8,10.9,974.4,1023.0,,,1023.0,2.0,8.2,7.2,29.5,7.8,28.1,,,,,,300.0,,,,,,,0.0,342.0,0.0,0.0,,,,
OBR,09.09.2015 00:00,12.6,19.8,5.6,,,,79.2,11.1,971.2,1019.6,,,1019.8,2.0,8.2,7.2,29.5,8.0,28.8,,,,,,308.0,,,,,,,0.0,9.0,0.0,0.0,,,,
OBR,10.09.2015 00:00,11.0,16.0,5.5,,,,87.8,11.4,969.9,1018.5,,,1018.4,1.7,7.5,6.1,27.0,7.2,25.9,,,,,,326.0,,,,,,,0.0,15.0,9.0,1.0,,,,
OBR,11.09.2015 00:00,13.3,20.0,6.2,,,,88.1,13.4,969.6,1017.7,,,1018.0,1.6,13.4,5.8,48.2,13.1,47.2,,,,,,342.0,,,,,,,0.0,243.0,0.0,0.0,,,,
OBR,12.09.2015 00:00,19.0,26.1,12.2,,,,58.6,12.2,968.6,1015.7,,,1017.0,3.3,15.9,11.9,57.2,15.3,55.1,,,,,,336.0,,,,,,,0.7,221.0,0.0,0.0,,,,
OBR,13.09.2015 00:00,17.6,22.4,11.2,,,,73.6,14.2,962.8,1009.8,,,1011.0,2.3,11.2,8.3,40.3,10.4,37.4,,,,,,355.0,,,,,,,0.0,208.0,0.0,0.0,,,,
OBR,14.09.2015 00:00,14.7,19.7,12.5,,,,93.5,15.6,961.9,1009.4,,,1010.1,2.3,9.9,8.3,35.6,9.2,33.1,,,,,,368.0,,,,,,,0.0,219.0,0.0,0.0,,,,
OBR,15.09.2015 00:00,14.4,17.7,11.2,,,,89.2,14.4,962.7,1010.4,,,1010.9,1.5,5.9,5.4,21.2,5.8,20.9,,,,,,356.0,,,,,,,0.0,297.0,0.0,0.0,,,,
OBR,16.09.2015 00:00,22.9,27.6,12.2,,,,45.4,12.3,953.4,999.1,,,1001.3,7.3,20.0,26.3,72.0,19.1,68.8,,,,,,373.0,,,,,,,4.6,195.0,0.0,0.0,,,,
OBR,17.09.2015 00:00,15.2,24.9,9.3,,,,84.9,14.4,960.5,1007.8,,,1008.6,3.0,13.9,10.8,50.0,13.5,48.6,,,,,,347.0,,,,,,,0.0,180.0,0.0,0.0,,,,
OBR,18.09.2015 00:00,12.2,14.8,8.8,,,,98.4,14.0,971.4,1019.9,,,1020.0,1.7,4.8,6.1,17.3,4.6,16.6,,,,,,349.0,,,,,,,0.0,234.0,0.0,0.0,,,,
OBR,19.09.2015 00:00,12.7,16.7,8.5,,,,93.9,13.8,974.6,1023.0,,,1023.2,1.5,8.9,5.4,32.0,7.9,28.4,,,,,,351.0,,,,,,,0.0,342.0,0.0,0.0,,,,
OBR,20.09.2015 00:00,12.7,17.3,7.5,,,,88.4,12.8,975.4,1023.9,,,1024.1,1.3,6.6,4.7,23.8,6.4,23.0,,,,,,334.0,,,,,,,0.0,31.0,0.0,0.0,,,,
OBR,21.09.2015 00:00,11.7,18.5,5.2,,,,86.7,11.8,968.5,1016.9,,,1016.9,1.9,7.3,6.8,26.3,7.0,25.2,,,,,,300.0,,,,,,,0.0,315.0,8.3,0.3,,,,
OBR,22.09.2015 00:00,12.6,18.4,7.1,,,,90.2,13.0,960.8,1008.6,,,1008.9,1.6,6.6,5.8,23.8,6.2,22.3,,,,,,344.0,,,,,,,0.0,243.0,0.0,0.0,,,,
OBR,23.09.2015 00:00,9.7,11.6,8.5,,,,95.3,11.4,966.2,1014.8,,,1014.5,2.2,8.2,7.9,29.5,7.8,28.1,,,,,,350.0,,,,,,,0.0,222.0,10.3,2.3,,,,
OBR,24.09.2015 00:00,10.8,15.1,7.0,,,,90.4,11.6,973.1,1021.8,,,1021.7,1.5,5.7,5.4,20.5,5.2,18.7,,,,,,333.0,,,,,,,0.0,243.0,9.2,1.2,,,,
OBR,25.09.2015 00:00,11.0,17.5,4.3,,,,87.8,11.3,973.8,1022.6,,,1022.4,1.4,6.0,5.0,21.6,5.8,20.9,,,,,,308.0,,,,,,,0.0,27.0,9.0,1.0,,,,
OBR,26.09.2015 00:00,11.9,18.6,4.7,,,,87.2,12.1,973.6,1022.2,,,1022.3,1.8,9.2,6.5,33.1,8.6,31.0,,,,,,317.0,,,,,,,0.0,5.0,8.1,0.1,,,,
OBR,27.09.2015 00:00,12.1,17.8,6.6,,,,79.6,10.9,977.1,1025.8,,,1025.9,2.2,9.5,7.9,34.2,8.8,31.7,,,,,,320.0,,,,,,,0.0,25.0,0.0,0.0,,,,
OBR,28.09.2015 00:00,9.5,16.5,2.9,,,,77.5,8.8,980.4,1029.7,,,1029.3,2.3,10.2,8.3,36.7,9.9,35.6,,,,,,288.0,,,,,,,0.0,23.0,10.5,2.5,,,,
OBR,29.09.2015 00:00,8.9,17.2,0.8,,,,79.0,8.6,978.4,1027.8,,,1027.2,2.0,10.2,7.2,36.7,9.8,35.3,,,,,,278.0,,,,,,,0.0,360.0,11.1,3.1,,,,
OBR,30.09.2015 00:00,8.8,15.6,1.7,,,,78.6,8.7,977.8,1027.2,,,1026.6,2.3,9.6,8.3,34.6,9.1,32.8,,,,,,289.0,,,,,,,0.0,13.0,11.2,3.2,,,,
OBR,01.10.2015 00:00,8.1,16.4,1.1,,,,87.5,9.4,975.6,1025.0,,,1024.3,2.0,7.6,7.2,27.4,7.3,26.3,,,,,,280.0,,,,,,,0.0,27.0,11.9,3.9,,,,
OBR,02.10.2015 00:00,9.6,15.5,3.3,,,,92.6,11.1,971.8,1020.7,,,1020.3,1.2,4.5,4.3,16.2,4.2,15.1,,,,,,311.0,,,,,,,0.0,90.0,10.4,2.4,,,,
OBR,03.10.2015 00:00,13.3,20.2,7.9,,,,84.7,12.6,968.6,1016.7,,,1017.0,1.3,5.4,4.7,19.4,5.4,19.4,,,,,,328.0,,,,,,,0.0,45.0,0.0,0.0,,,,
OBR,04.10.2015 00:00,11.8,15.9,6.2,,,,86.3,11.8,970.4,1018.9,,,1019.0,2.4,11.7,8.6,42.1,11.4,41.0,,,,,,322.0,,,,,,,0.0,209.0,8.2,0.2,,,,
OBR,05.10.2015 00:00,13.1,18.7,7.9,,,,87.3,13.0,966.9,1014.9,,,1015.2,1.5,8.0,5.4,28.8,7.7,27.7,,,,,,350.0,,,,,,,0.0,248.0,0.0,0.0,,,,
OBR,06.10.2015 00:00,15.0,20.8,11.9,,,,91.8,15.6,961.6,1009.0,,,1009.8,2.0,16.4,7.2,59.0,14.6,52.6,,,,,,358.0,,,,,,,0.0,236.0,0.0,0.0,,,,
OBR,07.10.2015 00:00,13.7,16.9,11.4,,,,94.7,14.8,967.4,1015.3,,,1015.8,1.4,5.0,5.0,18.0,4.9,17.6,,2.9,4.3,,,369.0,,,,,,,0.0,72.0,0.0,0.0,,,,
OBR,08.10.2015 00:00,12.3,15.0,9.5,,,,92.0,13.1,971.6,1020.0,,,1020.2,1.2,5.8,4.3,20.9,5.5,19.8,,0.0,0.0,,,346.0,,,,,,,0.0,34.0,0.0,0.0,,,,
OBR,09.10.2015 00:00,11.9,16.1,7.7,,,,92.9,12.9,970.6,1019.0,,,1019.1,1.1,5.6,4.0,20.2,5.2,18.7,,0.0,0.0,,,338.0,,,,,,,0.0,39.0,8.1,0.1,,,,
OBR,10.10.2015 00:00,10.0,13.1,4.7,,,,97.4,12.1,966.1,1014.6,,,1014.4,1.4,5.6,5.0,20.2,5.4,19.4,,0.0,0.0,,,337.0,,,,,,,0.0,13.0,10.0,2.0,,,,
OBR,11.10.2015 00:00,11.9,14.2,10.3,,,,88.3,12.2,963.7,1011.7,,,1011.9,2.0,5.8,7.2,20.9,5.5,19.8,,0.0,0.0,,,355.0,,,,,,,0.0,25.0,8.1,0.1,,,,
OBR,12.10.2015 00:00,9.3,11.8,7.6,,,,95.3,11.2,966.4,1015.1,,,1014.8,1.8,6.7,6.5,24.1,6.4,23.0,,0.0,0.0,,,325.0,,,,,,,0.0,60.0,10.7,2.7,,,,
OBR,13.10.2015 00:00,9.3,10.9,6.0,,,,99.2,11.6,965.7,1014.3,,,1014.0,1.5,7.1,5.4,25.6,6.8,24.5,,22.5,21.6,,,348.0,,,,,,,0.0,22.0,10.7,2.7,,,,
OBR,14.10.2015 00:00,7.2,9.4,4.8,,,,87.3,8.8,966.3,1015.3,,,1014.6,2.1,6.4,7.6,23.0,6.1,22.0,,3.1,2.5,,,325.0,,,,,,,0.0,360.0,12.8,4.8,,,,
OBR,15.10.2015 00:00,6.1,7.2,4.9,,,,96.6,9.1,965.0,1014.3,,,1013.3,1.6,4.5,5.8,16.2,4.3,15.5,,6.7,2.6,,,334.0,,,,,,,0.0,27.0,13.9,5.9,,,,
OBR,16.10.2015 00:00,6.0,7.3,4.9,,,,95.4,8.9,969.4,1018.9,,,1017.9,1.6,4.7,5.8,16.9,4.6,16.6,,1.8,7.4,,,329.0,,,,,,,0.0,54.0,14.0,6.0,,,,
OBR,17.10.2015 00:00,6.9,8.8,5.5,,,,96.2,9.5,969.5,1018.8,,,1017.9,1.0,3.9,3.6,14.0,3.7,13.3,,8.6,2.7,,,330.0,,,,,,,0.0,34.0,13.1,5.1,,,,
OBR,18.10.2015 00:00,7.0,7.8,6.5,,,,100.0,10.0,969.4,1018.6,,,1017.8,0.8,4.2,2.9,15.1,4.2,15.1,,14.5,18.8,,,340.0,,,,,,,0.0,180.0,13.0,5.0,,,,
OBR,19.10.2015 00:00,6.1,9.2,0.6,,,,95.2,9.0,971.4,1021.0,,,1020.0,1.0,5.2,3.6,18.7,5.0,18.0,,2.7,4.3,,,308.0,,,,,,,0.0,360.0,13.9,5.9,,,,
OBR,20.10.2015 00:00,4.8,10.1,0.2,,,,95.2,8.2,973.1,1023.0,,,1021.7,1.3,6.6,4.7,23.8,6.3,22.7,,0.0,0.0,,,288.0,,,,,,,0.0,45.0,15.2,7.2,,,,
OBR,21.10.2015 00:00,5.6,10.7,-1.1,,,,90.4,8.2,972.1,1021.8,,,1020.7,1.4,6.5,5.0,23.4,6.3,22.7,,0.0,0.0,,,289.0,,,,,,,0.0,18.0,14.4,6.4,,,,
OBR,22.10.2015 00:00,8.4,11.3,5.1,,,,87.7,9.6,972.0,1021.1,,,1020.5,1.6,5.8,5.8,20.9,5.5,19.8,,0.0,0.0,,,325.0,,,,,,,0.0,233.0,11.6,3.6,,,,
OBR,23.10.2015 00:00,10.3,14.5,3.9,,,,93.1,11.6,974.9,1023.9,,,1023.6,1.4,6.9,5.0,24.8,6.6,23.8,,0.0,0.0,,,325.0,,,,,,,0.0,31.0,9.7,1.7,,,,
OBR,24.10.2015 00:00,8.8,14.8,3.5,,,,95.5,10.9,972.5,1021.6,,,1021.1,1.5,5.6,5.4,20.2,5.5,19.8,,0.0,0.0,,,305.0,,,,,,,0.0,225.0,11.2,3.2,,,,
OBR,25.10.2015 00:00,9.3,15.3,4.1,,,,91.6,10.7,975.7,1024.9,,,1024.4,1.5,6.2,5.4,22.3,6.1,22.0,,0.0,0.0,,,308.0,,,,,,,0.0,270.0,10.7,2.7,,,,
OBR,26.10.2015 00:00,6.0,11.7,1.6,,,,99.8,9.5,971.6,1021.1,,,1020.1,1.1,6.0,4.0,21.6,5.8,20.9,,0.0,0.0,,,306.0,,,,,,,0.0,27.0,14.0,6.0,,,,
OBR,27.10.2015 00:00,7.5,12.1,4.0,,,,97.0,10.1,969.1,1018.2,,,1017.5,1.2,5.9,4.3,21.2,5.7,20.5,,0.0,0.0,,,305.0,,,,,,,0.0,27.0,12.5,4.5,,,,
OBR,28.10.2015 00:00,8.6,12.2,4.2,,,,99.8,11.3,964.6,1013.3,,,1012.8,1.6,7.3,5.8,26.3,6.8,24.5,,12.2,0.1,,,328.0,,,,,,,0.0,23.0,11.4,3.4,,,,
OBR,29.10.2015 00:00,9.8,11.3,6.3,,,,100.0,12.1,971.4,1020.2,,,1019.9,1.0,3.4,3.6,12.2,3.4,12.2,,2.9,15.0,,,350.0,,,,,,,0.0,45.0,10.2,2.2,,,,
OBR,30.10.2015 00:00,9.0,13.3,6.1,,,,98.8,11.4,976.5,1025.7,,,1025.2,1.2,5.5,4.3,19.8,5.2,18.7,,0.0,0.0,,,330.0,,,,,,,0.0,117.0,11.0,3.0,,,,
OBR,31.10.2015 00:00,8.2,11.8,5.4,,,,99.9,10.9,978.7,1028.3,,,1027.6,1.0,5.2,3.6,18.7,5.0,18.0,,0.0,0.0,,,327.0,,,,,,,0.0,45.0,11.8,3.8,,,,
OBR,01.11.2015 00:00,7.6,12.1,2.2,,,,99.1,10.4,981.6,1031.4,,,1030.5,1.2,5.3,4.3,19.1,5.0,18.0,,0.0,0.0,,,307.0,,,,,,,0.0,90.0,12.4,4.4,,,,
OBR,02.11.2015 00:00,4.9,9.6,1.5,,,,99.9,8.7,979.3,1029.5,,,1028.2,1.2,5.1,4.3,18.4,4.9,17.6,,0.0,0.0,,,306.0,,,,,,,0.0,56.0,15.1,7.1,,,,
OBR,03.11.2015 00:00,5.5,7.4,3.3,,,,100.0,9.0,973.9,1023.7,,,1022.6,1.4,6.5,5.0,23.4,6.0,21.6,,0.0,0.0,,,323.0,,,,,,,0.0,54.0,14.5,6.5,,,,
OBR,04.11.2015 00:00,6.6,11.4,3.4,,,,100.0,9.8,974.8,1024.4,,,1023.4,1.2,4.2,4.3,15.1,4.1,14.8,,0.0,0.0,,,320.0,,,,,,,0.0,248.0,13.4,5.4,,,,
OBR,05.11.2015 00:00,7.6,14.2,1.7,,,,96.5,10.2,974.7,1024.1,,,1023.3,1.3,4.3,4.7,15.5,4.1,14.8,,0.0,0.0,,,296.0,,,,,,,0.0,270.0,12.4,4.4,,,,
OBR,06.11.2015 00:00,9.9,16.4,4.3,,,,94.0,11.5,977.7,1026.9,,,1026.5,1.3,5.0,4.7,18.0,4.9,17.6,,0.0,0.0,,,327.0,,,,,,,0.0,259.0,10.1,2.1,,,,
OBR,07.11.2015 00:00,12.5,19.2,7.0,,,,86.2,12.2,980.1,1028.9,,,1029.0,1.9,5.3,6.8,19.1,5.1,18.4,,0.0,0.0,,,327.0,,,,,,,0.0,243.0,0.0,0.0,,,,
OBR,08.11.2015 00:00,11.0,18.4,6.2,,,,89.4,11.6,980.8,1029.9,,,1029.7,1.4,4.8,5.0,17.3,4.5,16.2,,0.0,0.0,,,308.0,,,,,,,0.0,256.0,9.0,1.0,,,,
OBR,09.11.2015 00:00,12.6,21.1,4.2,,,,82.4,11.7,980.7,1029.6,,,1029.6,2.4,10.8,8.6,38.9,10.3,37.1,,0.0,0.0,,,332.0,,,,,,,0.0,241.0,0.0,0.0,,,,
OBR,10.11.2015 00:00,10.0,17.3,4.7,,,,91.7,11.2,980.4,1029.6,,,1029.3,1.6,5.4,5.8,19.4,5.3,19.1,,0.0,0.0,,,300.0,,,,,,,0.0,236.0,10.0,2.0,,,,
OBR,11.11.2015 00:00,5.4,11.5,1.0,,,,99.7,9.2,979.1,1029.2,,,1028.0,1.3,5.1,4.7,18.4,5.0,18.0,,0.0,0.0,,,276.0,,,,,,,0.0,0.0,14.6,6.6,,,,
OBR,12.11.2015 00:00,4.7,6.4,1.0,,,,100.0,8.6,979.7,1029.9,,,1028.5,1.2,4.0,4.3,14.4,3.9,14.0,,0.0,0.0,,,331.0,,,,,,,0.0,259.0,15.3,7.3,,,,
OBR,13.11.2015 00:00,5.5,8.4,3.3,,,,100.0,9.1,980.0,1030.1,,,1028.9,1.6,4.9,5.8,17.6,4.7,16.9,,1.3,0.0,,,325.0,,,,,,,0.0,248.0,14.5,6.5,,,,
OBR,14.11.2015 00:00,9.4,11.7,7.0,,,,90.2,10.6,981.4,1030.8,,,1030.3,1.8,6.6,6.5,23.8,6.3,22.7,,0.2,1.3,,,336.0,,,,,,,0.0,27.0,10.6,2.6,,,,
OBR,15.11.2015 00:00,10.0,14.5,7.1,,,,83.5,10.1,974.4,1023.4,,,1023.0,2.7,10.5,9.7,37.8,10.3,37.1,,0.0,0.2,,,326.0,,,,,,,0.0,227.0,10.0,2.0,,,,
OBR,16.11.2015 00:00,9.5,16.7,2.8,,,,85.0,10.0,971.9,1020.8,,,1020.4,1.9,8.9,6.8,32.0,8.6,31.0,,0.0,0.0,,,294.0,,,,,,,0.0,229.0,10.5,2.5,,,,
OBR,17.11.2015 00:00,8.1,13.3,1.4,,,,89.3,9.7,971.6,1020.8,,,1020.2,1.9,11.5,6.8,41.4,11.2,40.3,,0.0,0.0,,,326.0,,,,,,,0.0,235.0,11.9,3.9,,,,
OBR,18.11.2015 00:00,11.9,17.5,4.0,,,,73.0,9.9,974.0,1022.6,,,1022.6,3.0,12.8,10.8,46.1,12.3,44.3,,0.0,0.0,,,311.0,,,,,,,0.0,231.0,8.1,0.1,,,,
OBR,19.11.2015 00:00,11.1,15.2,3.6,,,,65.7,8.5,973.6,1022.3,,,1022.2,2.8,11.3,10.1,40.7,11.0,39.6,,1.0,0.0,,,320.0,,,,,,,0.0,207.0,8.9,0.9,,,,
OBR,20.11.2015 00:00,11.4,15.9,5.3,,,,89.5,11.9,961.1,1009.2,,,1009.2,5.4,16.6,19.4,59.8,16.2,58.3,,37.5,32.0,,,357.0,,,,,,,0.0,201.0,8.6,0.6,,,,
OBR,21.11.2015 00:00,4.2,7.0,0.7,,,,86.7,7.2,952.3,1001.2,,,1000.1,2.2,12.8,7.9,46.1,12.6,45.4,,1.1,7.3,,,308.0,,,,,,,0.0,235.0,15.8,7.8,,,,
OBR,22.11.2015 00:00,1.3,3.6,-0.3,,,,95.3,6.4,960.2,1010.1,,,1008.3,2.1,9.5,7.6,34.2,8.5,30.6,,1.4,1.2,,,291.0,,,,,,,0.0,207.0,18.7,10.7,,,,
OBR,23.11.2015 00:00,0.3,4.1,-2.7,,,,90.3,5.6,973.5,1024.3,,,1022.1,1.8,5.9,6.5,21.2,5.6,20.2,,0.1,0.6,,,255.0,,,,,,,0.0,238.0,19.7,11.7,,,,
OBR,24.11.2015 00:00,-1.3,2.7,-5.3,,,,86.0,4.7,973.6,1024.7,,,1022.2,1.9,5.0,6.8,18.0,4.8,17.3,,1.4,0.0,,,234.0,,,,,,,0.0,232.0,21.3,13.3,,,,
OBR,25.11.2015 00:00,0.8,1.9,-0.5,,,,98.3,6.3,962.2,1012.3,,,1010.4,1.5,5.9,5.4,21.2,5.6,20.2,,8.2,7.5,,,311.0,,,,,,,0.0,241.0,19.2,11.2,,,,
OBR,26.11.2015 00:00,2.0,3.7,0.7,,,,100.0,7.1,966.4,1016.4,,,1014.7,1.3,7.8,4.7,28.1,7.6,27.4,,3.6,5.7,,,309.0,,,,,,,0.0,50.0,18.0,10.0,,,,
OBR,27.11.2015 00:00,1.4,3.8,-0.3,,,,91.0,6.1,969.0,1019.3,,,1017.5,1.3,5.3,4.7,19.1,5.1,18.4,,0.0,0.0,,,284.0,,,,,,,0.0,0.0,18.6,10.6,,,,
OBR,28.11.2015 00:00,-0.3,0.9,-2.1,,,,95.3,5.7,970.8,1021.5,,,1019.3,2.5,7.8,9.0,28.1,7.5,27.0,,1.7,1.7,,,281.0,,,,,,,0.0,215.0,20.3,12.3,,,,
OBR,29.11.2015 00:00,3.9,8.4,-0.9,,,,81.1,6.6,975.7,1025.8,,,1024.4,5.3,14.2,19.1,51.1,12.8,46.1,,0.0,0.0,,,310.0,,,,,,,0.0,198.0,16.1,8.1,,,,
OBR,30.11.2015 00:00,9.6,12.5,6.5,,,,62.9,7.5,978.6,1027.8,,,1027.4,5.0,14.0,18.0,50.4,13.3,47.9,,0.0,0.0,,,323.0,,,,,,,0.0,218.0,10.4,2.4,,,,
OBR,01.12.2015 00:00,7.5,11.6,1.6,,,,81.7,8.4,981.7,1031.5,,,1030.6,3.2,17.4,11.5,62.6,16.9,60.8,,0.1,0.1,,,330.0,,,,,,,0.0,202.0,12.5,4.5,,,,
OBR,02.12.2015 00:00,2.2,7.5,-0.9,,,,100.0,7.2,981.8,1032.6,,,1030.8,1.1,3.9,4.0,14.0,3.5,12.6,,0.0,0.0,,,284.0,,,,,,,0.0,256.0,17.8,9.8,,,,
OBR,03.12.2015 00:00,1.1,2.3,-0.3,,,,100.0,6.6,982.1,1033.1,,,1031.1,1.5,7.6,5.4,27.4,7.6,27.4,,0.0,0.0,,,315.0,,,,,,,0.0,217.0,18.9,10.9,,,,
OBR,04.12.2015 00:00,1.9,4.8,-1.4,,,,100.0,7.1,984.7,1035.8,,,1033.8,1.8,7.1,6.5,25.6,6.5,23.4,,0.9,0.9,,,313.0,,,,,,,0.0,257.0,18.1,10.1,,,,
OBR,05.12.2015 00:00,3.9,8.2,0.8,,,,99.8,8.1,984.1,1034.7,,,1033.2,1.8,6.8,6.5,24.5,6.4,23.0,,0.2,0.2,,,305.0,,,,,,,0.0,194.0,16.1,8.1,,,,
OBR,06.12.2015 00:00,2.4,7.6,-0.8,,,,99.5,7.3,983.3,1034.2,,,1032.3,1.6,6.8,5.8,24.5,6.5,23.4,,0.0,0.0,,,281.0,,,,,,,0.0,247.0,17.6,9.6,,,,
OBR,07.12.2015 00:00,2.0,8.8,-1.9,,,,96.9,6.9,985.0,1036.0,,,1034.0,1.1,3.9,4.0,14.0,3.7,13.3,,0.0,0.0,,,277.0,,,,,,,0.0,56.0,18.0,10.0,,,,
OBR,08.12.2015 00:00,0.3,1.9,-0.9,,,,100.0,6.3,984.5,1035.8,,,1033.6,1.0,4.1,3.6,14.8,4.0,14.4,,0.3,0.0,,,310.0,,,,,,,0.0,236.0,19.7,11.7,,,,
OBR,09.12.2015 00:00,2.8,6.2,-1.8,,,,100.0,7.6,988.0,1039.1,,,1037.2,1.1,5.3,4.0,19.1,5.0,18.0,,5.8,6.1,,,308.0,,,,,,,0.0,225.0,17.2,9.2,,,,
OBR,10.12.2015 00:00,0.2,5.5,-3.4,,,,98.2,6.2,987.0,1038.5,,,1036.2,1.2,5.2,4.3,18.7,4.4,15.8,,0.0,0.0,,,259.0,,,,,,,0.0,45.0,19.8,11.8,,,,
OBR,11.12.2015 00:00,-0.5,4.3,-4.3,,,,91.8,5.4,982.7,1034.1,,,1031.7,1.5,6.8,5.4,24.5,6.4,23.0,,0.0,0.0,,,259.0,,,,,,,0.0,240.0,20.5,12.5,,,,
OBR,12.12.2015 00:00,1.5,6.0,-3.2,,,,76.7,5.2,978.8,1029.6,,,1027.6,2.4,7.7,8.6,27.7,7.6,27.4,,0.0,0.0,,,253.0,,,,,,,0.0,237.0,18.5,10.5,,,,
OBR,13.12.2015 00:00,-0.6,6.0,-5.1,,,,86.4,5.0,974.9,1025.9,,,1023.6,1.2,4.9,4.3,17.6,4.7,16.9,,0.0,0.0,,,240.0,,,,,,,0.0,238.0,20.6,12.6,,,,
OBR,14.12.2015 00:00,-0.9,4.9,-5.4,,,,90.6,5.2,975.3,1026.4,,,1024.0,1.1,5.0,4.0,18.0,4.8,17.3,,0.0,0.0,,,245.0,,,,,,,0.0,243.0,20.9,12.9,,,,
OBR,15.12.2015 00:00,-0.2,4.5,-4.9,,,,96.9,6.0,978.5,1029.6,,,1027.3,1.0,4.6,3.6,16.6,4.5,16.2,,0.7,0.0,,,281.0,,,,,,,0.0,0.0,20.2,12.2,,,,
OBR,16.12.2015 00:00,5.5,8.6,-0.1,,,,93.3,8.5,981.2,1031.3,,,1030.1,2.7,9.6,9.7,34.6,8.9,32.0,,24.3,24.9,,,338.0,,,,,,,0.0,219.0,14.5,6.5,,,,
OBR,17.12.2015 00:00,7.7,12.7,0.5,,,,89.4,9.4,980.0,1029.7,,,1028.9,2.2,6.4,7.9,23.0,6.3,22.7,,0.0,0.1,,,302.0,,,,,,,0.0,221.0,12.3,4.3,,,,
OBR,18.12.2015 00:00,5.2,9.5,-0.4,,,,91.3,8.1,978.3,1028.3,,,1027.1,1.3,6.6,4.7,23.8,6.5,23.4,,0.0,0.0,,,313.0,,,,,,,0.0,231.0,14.8,6.8,,,,
OBR,19.12.2015 00:00,3.5,5.8,0.8,,,,98.9,7.8,976.9,1027.2,,,1025.7,1.0,4.4,3.6,15.8,4.3,15.5,,0.0,0.0,,,317.0,,,,,,,0.0,45.0,16.5,8.5,,,,
OBR,20.12.2015 00:00,1.5,3.7,-0.6,,,,99.2,6.8,976.2,1026.9,,,1024.9,1.3,4.6,4.7,16.6,4.3,15.5,,0.0,0.0,,,313.0,,,,,,,0.0,288.0,18.5,10.5,,,,
OBR,21.12.2015 00:00,4.6,10.4,0.0,,,,93.7,8.0,980.9,1031.2,,,1029.8,1.8,9.7,6.5,34.9,8.8,31.7,,0.2,0.2,,,307.0,,,,,,,0.0,243.0,15.4,7.4,,,,
OBR,22.12.2015 00:00,5.6,11.7,0.7,,,,81.7,7.4,982.5,1032.7,,,1031.5,2.1,7.6,7.6,27.4,7.2,25.9,,0.0,0.0,,,282.0,,,,,,,0.0,235.0,14.4,6.4,,,,
