station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
VIO,02.05.1936 00:00,11.6,,,,,,49.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.05.1936 00:00,12.0,,,,,,53.3,,,,,,,0.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
VIO,04.05.1936 00:00,9.9,,,,,,69.7,,,,,,,0.0,,,,,,,0.3,,,,,,,,,,,,,,,,,,
VIO,05.05.1936 00:00,11.4,,,,,,67.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.05.1936 00:00,12.7,,,,,,61.3,,,,,,,0.0,,,,,,,7.2,,,,,,,,,,,,,,,,,,
VIO,07.05.1936 00:00,9.9,,,,,,86.7,,,,,,,0.0,,,,,,,7.5,,,,,,,,,,,,,,,,,,
VIO,08.05.1936 00:00,8.6,,,,,,85.0,,,,,,,0.0,,,,,,,0.6,,,,,,,,,,,,,,,,,,
VIO,09.05.1936 00:00,9.5,,,,,,76.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.05.1936 00:00,11.5,,,,,,74.3,,,,,,,0.0,,,,,,,0.9,,,,,,,,,,,,,,,,,,
VIO,11.05.1936 00:00,11.9,,,,,,68.0,,,,,,,1.4,,,,,,,6.0,,,,,,,,,,,,,,,,,,
VIO,12.05.1936 00:00,12.0,,,,,,59.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.05.1936 00:00,13.1,,,,,,50.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.05.1936 00:00,14.1,,,,,,48.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.05.1936 00:00,11.9,,,,,,67.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.05.1936 00:00,13.4,,,,,,60.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.05.1936 00:00,13.6,,,,,,70.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.05.1936 00:00,13.1,,,,,,77.0,,,,,,,0.0,,,,,,,27.8,,,,,,,,,,,,,,,,,,
VIO,19.05.1936 00:00,9.6,,,,,,92.0,,,,,,,0.0,,,,,,,3.1,,,,,,,,,,,,,,,,,,
VIO,20.05.1936 00:00,8.7,,,,,,92.3,,,,,,,0.0,,,,,,,9.8,,,,,,,,,,,,,,,,,,
VIO,21.05.1936 00:00,8.5,,,,,,88.0,,,,,,,0.0,,,,,,,8.2,,,,,,,,,,,,,,,,,,
VIO,22.05.1936 00:00,6.4,,,,,,57.0,,,,,,,14.2,,,,,,,0.4,,,,,,,,,,,,,,,,,,
VIO,23.05.1936 00:00,8.6,,,,,,50.0,,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.05.1936 00:00,9.3,,,,,,65.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.05.1936 00:00,12.1,,,,,,65.3,,,,,,,0.0,,,,,,,0.2,,,,,,,,,,,,,,,,,,
VIO,26.05.1936 00:00,13.2,,,,,,65.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.05.1936 00:00,14.4,,,,,,56.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.05.1936 00:00,14.9,,,,,,55.7,,,,,,,0.4,,,,,,,2.1,,,,,,,,,,,,,,,,,,
VIO,29.05.1936 00:00,12.5,,,,,,78.7,,,,,,,0.0,,,,,,,19.8,,,,,,,,,,,,,,,,,,
VIO,30.05.1936 00:00,7.7,,,,,,92.3,,,,,,,0.0,,,,,,,44.1,,,,,,,,,,,,,,,,,,
VIO,31.05.1936 00:00,8.7,,,,,,79.0,,,,,,,0.0,,,,,,,4.6,,,,,,,,,,,,,,,,,,
VIO,01.06.1936 00:00,7.2,,,,,,54.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.06.1936 00:00,8.9,,,,,,55.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.06.1936 00:00,7.3,,,,,,90.7,,,,,,,0.0,,,,,,,32.6,,,,,,,,,,,,,,,,,,
VIO,04.06.1936 00:00,6.4,,,,,,86.0,,,,,,,0.4,,,,,,,14.2,,,,,,,,,,,,,,,,,,
VIO,05.06.1936 00:00,9.5,,,,,,45.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.06.1936 00:00,9.7,,,,,,47.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.06.1936 00:00,13.4,,,,,,46.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.06.1936 00:00,13.9,,,,,,49.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.06.1936 00:00,12.2,,,,,,47.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.06.1936 00:00,10.7,,,,,,56.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.06.1936 00:00,11.9,,,,,,71.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.06.1936 00:00,12.9,,,,,,68.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.06.1936 00:00,13.1,,,,,,68.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.06.1936 00:00,14.9,,,,,,70.7,,,,,,,0.0,,,,,,,4.3,,,,,,,,,,,,,,,,,,
VIO,15.06.1936 00:00,15.6,,,,,,72.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.06.1936 00:00,16.1,,,,,,67.0,,,,,,,0.0,,,,,,,7.5,,,,,,,,,,,,,,,,,,
VIO,17.06.1936 00:00,16.2,,,,,,68.0,,,,,,,0.4,,,,,,,4.4,,,,,,,,,,,,,,,,,,
VIO,18.06.1936 00:00,17.6,,,,,,58.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.06.1936 00:00,19.6,,,,,,45.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.06.1936 00:00,18.4,,,,,,63.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.06.1936 00:00,18.2,,,,,,62.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.06.1936 00:00,18.6,,,,,,65.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.06.1936 00:00,18.1,,,,,,63.7,,,,,,,0.4,,,,,,,14.2,,,,,,,,,,,,,,,,,,
VIO,24.06.1936 00:00,19.7,,,,,,54.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.06.1936 00:00,19.4,,,,,,45.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.06.1936 00:00,17.7,,,,,,54.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.06.1936 00:00,15.7,,,,,,59.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.06.1936 00:00,14.3,,,,,,75.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.06.1936 00:00,16.2,,,,,,82.3,,,,,,,0.0,,,,,,,24.3,,,,,,,,,,,,,,,,,,
VIO,30.06.1936 00:00,14.5,,,,,,67.0,,,,,,,0.4,,,,,,,3.0,,,,,,,,,,,,,,,,,,
VIO,01.07.1936 00:00,13.9,,,,,,82.0,,,,,,,0.0,,,,,,,35.7,,,,,,,,,,,,,,,,,,
VIO,02.07.1936 00:00,10.1,,,,,,90.3,,,,,,,0.0,,,,,,,17.7,,,,,,,,,,,,,,,,,,
VIO,03.07.1936 00:00,13.6,,,,,,60.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.07.1936 00:00,16.8,,,,,,52.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.07.1936 00:00,18.7,,,,,,52.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.07.1936 00:00,19.7,,,,,,62.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.07.1936 00:00,17.8,,,,,,81.0,,,,,,,0.0,,,,,,,37.4,,,,,,,,,,,,,,,,,,
VIO,08.07.1936 00:00,15.6,,,,,,86.3,,,,,,,0.0,,,,,,,9.6,,,,,,,,,,,,,,,,,,
VIO,09.07.1936 00:00,14.2,,,,,,93.7,,,,,,,0.4,,,,,,,15.6,,,,,,,,,,,,,,,,,,
VIO,10.07.1936 00:00,12.7,,,,,,84.7,,,,,,,0.0,,,,,,,32.6,,,,,,,,,,,,,,,,,,
VIO,11.07.1936 00:00,9.2,,,,,,90.7,,,,,,,0.4,,,,,,,47.7,,,,,,,,,,,,,,,,,,
VIO,12.07.1936 00:00,12.0,,,,,,52.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.07.1936 00:00,14.0,,,,,,68.7,,,,,,,0.0,,,,,,,3.2,,,,,,,,,,,,,,,,,,
VIO,14.07.1936 00:00,16.1,,,,,,75.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.07.1936 00:00,14.8,,,,,,89.7,,,,,,,0.0,,,,,,,13.4,,,,,,,,,,,,,,,,,,
VIO,16.07.1936 00:00,16.5,,,,,,77.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.07.1936 00:00,17.9,,,,,,70.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.07.1936 00:00,18.2,,,,,,72.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.07.1936 00:00,16.6,,,,,,78.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.07.1936 00:00,16.6,,,,,,77.7,,,,,,,0.0,,,,,,,0.3,,,,,,,,,,,,,,,,,,
VIO,21.07.1936 00:00,14.5,,,,,,66.3,,,,,,,1.4,,,,,,,10.5,,,,,,,,,,,,,,,,,,
VIO,22.07.1936 00:00,11.4,,,,,,73.0,,,,,,,1.4,,,,,,,16.5,,,,,,,,,,,,,,,,,,
VIO,23.07.1936 00:00,15.5,,,,,,46.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.07.1936 00:00,16.2,,,,,,62.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.07.1936 00:00,16.8,,,,,,83.3,,,,,,,0.0,,,,,,,0.2,,,,,,,,,,,,,,,,,,
VIO,26.07.1936 00:00,18.4,,,,,,76.7,,,,,,,0.0,,,,,,,15.6,,,,,,,,,,,,,,,,,,
VIO,27.07.1936 00:00,16.9,,,,,,86.0,,,,,,,0.0,,,,,,,1.7,,,,,,,,,,,,,,,,,,
VIO,28.07.1936 00:00,15.3,,,,,,88.7,,,,,,,0.0,,,,,,,28.2,,,,,,,,,,,,,,,,,,
VIO,29.07.1936 00:00,13.4,,,,,,82.0,,,,,,,1.4,,,,,,,11.7,,,,,,,,,,,,,,,,,,
VIO,30.07.1936 00:00,13.4,,,,,,52.0,,,,,,,2.4,,,,,,,4.9,,,,,,,,,,,,,,,,,,
VIO,31.07.1936 00:00,11.2,,,,,,65.7,,,,,,,1.4,,,,,,,4.0,,,,,,,,,,,,,,,,,,
VIO,01.08.1936 00:00,13.6,,,,,,63.0,,,,,,,0.4,,,,,,,3.1,,,,,,,,,,,,,,,,,,
VIO,02.08.1936 00:00,15.5,,,,,,50.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.08.1936 00:00,16.1,,,,,,68.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.08.1936 00:00,14.1,,,,,,77.7,,,,,,,1.4,,,,,,,7.3,,,,,,,,,,,,,,,,,,
VIO,05.08.1936 00:00,15.5,,,,,,48.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.08.1936 00:00,14.7,,,,,,60.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.08.1936 00:00,14.7,,,,,,63.3,,,,,,,0.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,
VIO,08.08.1936 00:00,15.8,,,,,,51.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.08.1936 00:00,15.4,,,,,,67.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.08.1936 00:00,15.8,,,,,,69.0,,,,,,,0.0,,,,,,,8.8,,,,,,,,,,,,,,,,,,
VIO,11.08.1936 00:00,13.9,,,,,,89.0,,,,,,,0.0,,,,,,,25.2,,,,,,,,,,,,,,,,,,
VIO,12.08.1936 00:00,14.1,,,,,,48.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.08.1936 00:00,15.2,,,,,,53.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.08.1936 00:00,15.0,,,,,,74.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.08.1936 00:00,16.3,,,,,,69.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.08.1936 00:00,18.5,,,,,,75.0,,,,,,,0.0,,,,,,,8.6,,,,,,,,,,,,,,,,,,
VIO,17.08.1936 00:00,15.9,,,,,,66.3,,,,,,,0.4,,,,,,,1.4,,,,,,,,,,,,,,,,,,
VIO,18.08.1936 00:00,16.8,,,,,,61.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.08.1936 00:00,18.0,,,,,,59.0,,,,,,,0.4,,,,,,,0.8,,,,,,,,,,,,,,,,,,
VIO,20.08.1936 00:00,17.0,,,,,,75.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.08.1936 00:00,16.7,,,,,,66.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.08.1936 00:00,18.6,,,,,,69.0,,,,,,,0.4,,,,,,,0.3,,,,,,,,,,,,,,,,,,
VIO,23.08.1936 00:00,17.3,,,,,,50.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.08.1936 00:00,14.6,,,,,,63.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.08.1936 00:00,18.6,,,,,,51.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.08.1936 00:00,17.3,,,,,,54.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.08.1936 00:00,17.1,,,,,,64.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.08.1936 00:00,16.4,,,,,,73.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.08.1936 00:00,14.6,,,,,,77.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.08.1936 00:00,15.4,,,,,,51.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,31.08.1936 00:00,18.1,,,,,,45.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.09.1936 00:00,19.1,,,,,,51.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.09.1936 00:00,17.0,,,,,,62.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.09.1936 00:00,18.0,,,,,,72.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.09.1936 00:00,15.9,,,,,,83.3,,,,,,,0.0,,,,,,,14.8,,,,,,,,,,,,,,,,,,
VIO,05.09.1936 00:00,13.6,,,,,,82.0,,,,,,,0.0,,,,,,,20.0,,,,,,,,,,,,,,,,,,
VIO,06.09.1936 00:00,10.6,,,,,,56.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.09.1936 00:00,11.6,,,,,,58.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.09.1936 00:00,13.2,,,,,,48.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.09.1936 00:00,12.0,,,,,,50.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,10.09.1936 00:00,13.9,,,,,,48.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.09.1936 00:00,11.9,,,,,,74.0,,,,,,,0.0,,,,,,,1.5,,,,,,,,,,,,,,,,,,
VIO,12.09.1936 00:00,11.9,,,,,,79.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.09.1936 00:00,12.2,,,,,,72.7,,,,,,,0.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,
VIO,14.09.1936 00:00,12.0,,,,,,92.7,,,,,,,0.0,,,,,,,3.6,,,,,,,,,,,,,,,,,,
VIO,15.09.1936 00:00,10.9,,,,,,96.7,,,,,,,0.0,,,,,,,6.4,,,,,,,,,,,,,,,,,,
VIO,16.09.1936 00:00,9.8,,,,,,94.7,,,,,,,0.0,,,,,,,12.5,,,,,,,,,,,,,,,,,,
VIO,17.09.1936 00:00,9.7,,,,,,97.7,,,,,,,0.0,,,,,,,5.7,,,,,,,,,,,,,,,,,,
VIO,18.09.1936 00:00,10.9,,,,,,95.0,,,,,,,0.0,,,,,,,7.6,,,,,,,,,,,,,,,,,,
VIO,19.09.1936 00:00,14.2,,,,,,88.7,,,,,,,0.0,,,,,,,1.2,,,,,,,,,,,,,,,,,,
VIO,20.09.1936 00:00,13.5,,,,,,97.0,,,,,,,0.0,,,,,,,7.2,,,,,,,,,,,,,,,,,,
VIO,21.09.1936 00:00,15.1,,,,,,85.3,,,,,,,0.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,
VIO,22.09.1936 00:00,14.5,,,,,,70.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.09.1936 00:00,14.5,,,,,,72.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.09.1936 00:00,12.3,,,,,,94.0,,,,,,,0.0,,,,,,,5.5,,,,,,,,,,,,,,,,,,
VIO,25.09.1936 00:00,13.1,,,,,,81.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.09.1936 00:00,13.1,,,,,,55.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.09.1936 00:00,9.6,,,,,,52.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,28.09.1936 00:00,6.7,,,,,,44.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.09.1936 00:00,5.0,,,,,,47.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.09.1936 00:00,3.8,,,,,,46.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.10.1936 00:00,7.2,,,,,,45.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.10.1936 00:00,6.3,,,,,,50.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.10.1936 00:00,5.1,,,,,,40.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.10.1936 00:00,3.3,,,,,,68.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.10.1936 00:00,4.9,,,,,,79.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.10.1936 00:00,5.8,,,,,,72.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,07.10.1936 00:00,3.0,,,,,,45.3,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,08.10.1936 00:00,2.7,,,,,,44.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.10.1936 00:00,2.2,,,,,,65.3,,,,,,,0.4,,,,,,,0.7,,,,,,,,,,,,,,,,,,
VIO,10.10.1936 00:00,4.1,,,,,,84.7,,,,,,,0.0,,,,,,,7.3,,,,,,,,,,,,,,,,,,
VIO,11.10.1936 00:00,4.8,,,,,,75.3,,,,,,,0.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
VIO,12.10.1936 00:00,3.0,,,,,,59.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,13.10.1936 00:00,4.4,,,,,,49.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,14.10.1936 00:00,5.8,,,,,,58.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.10.1936 00:00,4.9,,,,,,56.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.10.1936 00:00,9.8,,,,,,54.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.10.1936 00:00,10.8,,,,,,39.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.10.1936 00:00,10.1,,,,,,44.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,19.10.1936 00:00,6.7,,,,,,88.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.10.1936 00:00,4.1,,,,,,42.7,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,21.10.1936 00:00,6.0,,,,,,40.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.10.1936 00:00,8.6,,,,,,44.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.10.1936 00:00,6.5,,,,,,52.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.10.1936 00:00,4.9,,,,,,72.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.10.1936 00:00,5.3,,,,,,83.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,26.10.1936 00:00,6.8,,,,,,52.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,27.10.1936 00:00,5.0,,,,,,72.7,,,,,,,0.0,,,,,,,0.2,,,,,,,,,,,,,,,,,,
VIO,28.10.1936 00:00,3.5,,,,,,54.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,29.10.1936 00:00,4.1,,,,,,45.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,30.10.1936 00:00,3.0,,,,,,36.3,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,31.10.1936 00:00,1.8,,,,,,54.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,01.11.1936 00:00,3.3,,,,,,62.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,02.11.1936 00:00,5.1,,,,,,65.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,03.11.1936 00:00,3.9,,,,,,90.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,04.11.1936 00:00,2.6,,,,,,57.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,05.11.1936 00:00,2.5,,,,,,63.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,06.11.1936 00:00,2.2,,,,,,81.3,,,,,,,0.0,,,,,,,8.1,,,,,,,,,,,,,,,,,,
VIO,07.11.1936 00:00,1.0,,,,,,99.7,,,,,,,0.0,,,,,,,26.4,,,,,,,,,,,,,,,,,,
VIO,08.11.1936 00:00,1.7,,,,,,100.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,09.11.1936 00:00,2.2,,,,,,93.0,,,,,,,0.0,,,,,,,5.8,,,,,,,,,,,,,,,,,,
VIO,10.11.1936 00:00,1.5,,,,,,86.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,11.11.1936 00:00,-0.5,,,,,,63.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,12.11.1936 00:00,0.9,,,,,,92.3,,,,,,,0.0,,,,,,,32.0,,,,,,,,,,,,,,,,,,
VIO,13.11.1936 00:00,1.2,,,,,,99.3,,,,,,,0.0,,,,,,,13.1,,,,,,,,,,,,,,,,,,
VIO,14.11.1936 00:00,5.3,,,,,,58.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,15.11.1936 00:00,4.9,,,,,,45.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,16.11.1936 00:00,5.0,,,,,,34.3,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,17.11.1936 00:00,5.2,,,,,,63.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,18.11.1936 00:00,3.0,,,,,,76.7,,,,,,,0.0,,,,,,,1.5,,,,,,,,,,,,,,,,,,
VIO,19.11.1936 00:00,1.4,,,,,,92.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,20.11.1936 00:00,3.5,,,,,,63.7,,,,,,,1.4,,,,,,,0.8,,,,,,,,,,,,,,,,,,
VIO,21.11.1936 00:00,0.8,,,,,,88.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,22.11.1936 00:00,0.0,,,,,,65.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,23.11.1936 00:00,-1.6,,,,,,62.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,24.11.1936 00:00,-3.0,,,,,,73.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
VIO,25.11.1936 00:00,-2.6,,,,,,60.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
