station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
GOS,01.08.1983 00:00,19.7,24.0,15.2,,,,59.6,12.8,889.8,,,,,2.9,,,,,,,26.4,,,,,,,,,,,,,,0.0,,,,
GOS,02.08.1983 00:00,11.2,14.2,10.4,,,,90.8,12.2,891.1,,,,,1.7,,,,,,,7.7,,,,,,,,,,,,,,0.8,,,,
GOS,03.08.1983 00:00,6.4,8.0,5.2,,,,86.8,8.5,895.0,,,,,4.5,,,,,,,6.6,,,,,,,,,,,,,,5.6,,,,
GOS,04.08.1983 00:00,9.2,12.2,6.0,,,,73.0,8.6,898.1,,,,,2.6,,,,,,,0.8,,,,,,,,,,,,,,2.8,,,,
GOS,05.08.1983 00:00,10.0,12.8,7.8,,,,74.0,8.9,894.1,,,,,2.1,,,,,,,3.9,,,,,,,,,,,,,,2.0,,,,
GOS,06.08.1983 00:00,8.8,10.2,8.0,,,,88.4,10.0,894.1,,,,,1.0,,,,,,,1.9,,,,,,,,,,,,,,3.2,,,,
GOS,07.08.1983 00:00,10.8,14.2,7.1,,,,78.6,10.1,893.5,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,1.2,,,,
GOS,08.08.1983 00:00,13.0,17.8,8.0,,,,69.2,10.0,896.5,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,09.08.1983 00:00,15.2,20.0,12.0,,,,71.0,12.0,896.5,,,,,2.4,,,,,,,1.3,,,,,,,,,,,,,,0.0,,,,
GOS,10.08.1983 00:00,15.3,19.5,13.2,,,,76.8,13.0,892.5,,,,,1.2,,,,,,,7.3,,,,,,,,,,,,,,0.0,,,,
GOS,11.08.1983 00:00,13.1,14.5,12.5,,,,86.8,13.1,889.2,,,,,1.0,,,,,,,0.2,,,,,,,,,,,,,,0.0,,,,
GOS,12.08.1983 00:00,13.5,16.5,11.7,,,,76.4,12.0,888.9,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,13.08.1983 00:00,13.0,16.7,10.7,,,,72.4,10.7,890.3,,,,,3.2,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,14.08.1983 00:00,11.6,16.0,7.6,,,,72.8,9.8,894.1,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,0.4,,,,
GOS,15.08.1983 00:00,14.5,21.0,10.6,,,,67.8,11.1,895.9,,,,,2.6,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,16.08.1983 00:00,15.6,21.2,12.2,,,,74.2,11.9,894.4,,,,,3.1,,,,,,,11.7,,,,,,,,,,,,,,0.0,,,,
GOS,17.08.1983 00:00,13.3,16.5,10.5,,,,78.0,11.6,893.4,,,,,1.7,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,18.08.1983 00:00,14.1,18.8,9.5,,,,76.4,12.1,894.1,,,,,1.9,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,19.08.1983 00:00,17.1,23.0,12.1,,,,55.2,10.3,894.6,,,,,2.6,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,20.08.1983 00:00,15.0,19.0,11.8,,,,74.2,12.4,896.1,,,,,1.9,,,,,,,0.6,,,,,,,,,,,,,,0.0,,,,
GOS,21.08.1983 00:00,14.8,19.0,11.0,,,,69.6,11.8,895.6,,,,,1.4,,,,,,,7.4,,,,,,,,,,,,,,0.0,,,,
GOS,22.08.1983 00:00,14.4,18.5,10.9,,,,78.4,12.6,896.1,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,23.08.1983 00:00,15.7,21.0,13.5,,,,73.8,13.2,894.8,,,,,2.9,,,,,,,1.2,,,,,,,,,,,,,,0.0,,,,
GOS,24.08.1983 00:00,14.6,19.0,12.5,,,,75.0,12.4,890.7,,,,,1.9,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,25.08.1983 00:00,13.9,16.8,12.0,,,,87.6,14.3,890.2,,,,,1.0,,,,,,,6.5,,,,,,,,,,,,,,0.0,,,,
GOS,26.08.1983 00:00,14.8,18.0,12.1,,,,84.4,14.0,893.0,,,,,1.5,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,27.08.1983 00:00,16.0,20.2,11.4,,,,76.0,13.7,895.2,,,,,2.1,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,28.08.1983 00:00,16.9,23.0,12.5,,,,56.0,10.8,894.2,,,,,3.1,,,,,,,0.5,,,,,,,,,,,,,,0.0,,,,
GOS,29.08.1983 00:00,14.6,16.8,13.3,,,,87.2,14.3,892.9,,,,,2.1,,,,,,,2.4,,,,,,,,,,,,,,0.0,,,,
GOS,30.08.1983 00:00,14.1,16.9,11.2,,,,85.6,13.8,893.5,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,31.08.1983 00:00,14.7,18.9,12.0,,,,75.2,12.2,892.9,,,,,2.2,,,,,,,3.6,,,,,,,,,,,,,,0.0,,,,
GOS,01.09.1983 00:00,14.6,19.2,10.7,,,,73.1,11.7,891.3,,,,,2.9,,,,,,,39.2,,,,,,,,,,,,,,0.0,,,,
GOS,02.09.1983 00:00,12.1,14.3,11.0,,,,87.9,12.5,890.6,,,,,1.7,,,,,,,1.4,,,,,,,,,,,,,,0.0,,,,
GOS,03.09.1983 00:00,12.7,18.5,9.0,,,,84.4,13.2,892.4,,,,,2.4,,,,,,,2.4,,,,,,,,,,,,,,0.0,,,,
GOS,04.09.1983 00:00,8.9,11.7,6.2,,,,73.4,8.3,897.6,,,,,1.9,,,,,,,0.0,,,,,,,,,,,,,,3.1,,,,
GOS,05.09.1983 00:00,12.8,16.4,8.1,,,,81.6,12.3,900.1,,,,,1.5,,,,,,,5.3,,,,,,,,,,,,,,0.0,,,,
GOS,06.09.1983 00:00,13.2,15.1,12.0,,,,87.7,13.3,898.2,,,,,1.5,,,,,,,10.3,,,,,,,,,,,,,,0.0,,,,
GOS,07.09.1983 00:00,10.1,12.2,9.0,,,,66.0,8.3,894.6,,,,,3.8,,,,,,,0.0,,,,,,,,,,,,,,1.9,,,,
GOS,08.09.1983 00:00,9.9,17.2,5.1,,,,63.2,7.6,891.3,,,,,1.5,,,,,,,0.0,,,,,,,,,,,,,,2.1,,,,
GOS,09.09.1983 00:00,15.5,19.0,11.2,,,,52.8,9.5,888.9,,,,,5.5,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,10.09.1983 00:00,15.1,19.5,9.6,,,,61.9,10.1,884.0,,,,,5.1,,,,,,,37.6,,,,,,,,,,,,,,0.0,,,,
GOS,11.09.1983 00:00,6.9,10.0,5.0,,,,88.1,8.8,884.1,,,,,2.2,,,,,,,4.4,,,,,,,,,,,,,,5.1,,,,
GOS,12.09.1983 00:00,5.8,8.0,4.0,,,,88.2,8.1,889.4,,,,,2.1,,,,,,,1.1,,,,,,,,,,,,,,6.2,,,,
GOS,13.09.1983 00:00,6.0,9.5,2.6,,,,75.7,6.9,894.4,,,,,1.9,,,,,,,0.0,,,,,,,,,,,,,,6.0,,,,
GOS,14.09.1983 00:00,11.4,18.4,7.2,,,,65.8,8.7,895.1,,,,,3.8,,,,,,,0.2,,,,,,,,,,,,,,0.6,,,,
GOS,15.09.1983 00:00,13.6,18.4,8.7,,,,59.6,9.0,890.1,,,,,4.8,,,,,,,8.1,,,,,,,,,,,,,,0.0,,,,
GOS,16.09.1983 00:00,8.6,11.0,7.0,,,,90.6,10.3,882.4,,,,,2.2,,,,,,,18.8,,,,,,,,,,,,,,3.4,,,,
GOS,17.09.1983 00:00,5.5,7.5,3.8,,,,87.3,8.0,884.3,,,,,3.1,,,,,,,1.3,,,,,,,,,,,,,,6.5,,,,
GOS,18.09.1983 00:00,7.0,10.2,4.5,,,,79.3,7.9,893.1,,,,,0.7,,,,,,,0.0,,,,,,,,,,,,,,5.0,,,,
GOS,19.09.1983 00:00,9.7,13.0,5.2,,,,71.5,8.5,895.3,,,,,1.5,,,,,,,0.0,,,,,,,,,,,,,,2.3,,,,
GOS,20.09.1983 00:00,9.3,14.0,7.5,,,,87.3,10.3,898.9,,,,,1.4,,,,,,,0.6,,,,,,,,,,,,,,2.7,,,,
GOS,21.09.1983 00:00,13.4,18.6,7.5,,,,55.8,8.5,894.9,,,,,3.8,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,22.09.1983 00:00,12.4,14.2,11.6,,,,82.2,11.8,898.0,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,23.09.1983 00:00,11.5,14.0,7.9,,,,67.9,9.3,900.9,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,0.5,,,,
GOS,24.09.1983 00:00,12.7,16.5,9.8,,,,65.0,9.3,903.0,,,,,1.7,,,,,,,1.2,,,,,,,,,,,,,,0.0,,,,
GOS,25.09.1983 00:00,13.8,16.8,11.2,,,,84.0,13.2,902.9,,,,,2.9,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,26.09.1983 00:00,11.7,15.0,9.8,,,,83.1,11.4,903.0,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,0.3,,,,
GOS,27.09.1983 00:00,10.8,13.1,7.7,,,,75.3,10.0,899.0,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,1.2,,,,
GOS,28.09.1983 00:00,12.1,20.6,10.6,,,,63.8,9.3,895.9,,,,,1.9,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,29.09.1983 00:00,12.8,19.1,9.5,,,,51.4,7.7,892.7,,,,,5.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,30.09.1983 00:00,11.9,14.2,10.5,,,,76.0,10.7,892.5,,,,,1.5,,,,,,,0.0,,,,,,,,,,,,,,0.1,,,,
GOS,01.10.1983 00:00,11.5,14.5,9.5,,,,80.6,10.9,897.8,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,0.5,,,,
GOS,02.10.1983 00:00,11.4,14.9,9.0,,,,74.9,10.2,900.9,,,,,0.9,,,,,,,0.0,,,,,,,,,,,,,,0.6,,,,
GOS,03.10.1983 00:00,10.9,14.0,8.0,,,,65.6,8.5,901.2,,,,,1.9,,,,,,,0.0,,,,,,,,,,,,,,1.1,,,,
GOS,04.10.1983 00:00,13.5,18.8,9.8,,,,53.9,8.5,898.8,,,,,2.7,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,
GOS,05.10.1983 00:00,10.9,14.6,8.2,,,,65.6,8.6,899.7,,,,,1.5,,,,,,,0.0,,,,,,,,,,,,,,1.1,,,,
GOS,06.10.1983 00:00,10.0,13.5,7.7,,,,79.8,9.8,898.5,,,,,1.4,,,,,,,0.3,,,,,,,,,,,,,,2.0,,,,
GOS,07.10.1983 00:00,8.5,12.0,5.2,,,,80.2,9.0,896.6,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,3.5,,,,
GOS,08.10.1983 00:00,9.4,11.4,8.5,,,,79.2,9.2,894.5,,,,,1.4,,,,,,,4.5,,,,,,,,,,,,,,2.6,,,,
GOS,09.10.1983 00:00,7.8,9.1,7.0,,,,92.0,9.8,891.9,,,,,1.2,,,,,,,19.0,,,,,,,,,,,,,,4.2,,,,
GOS,10.10.1983 00:00,9.7,12.2,7.0,,,,90.6,11.2,892.9,,,,,0.9,,,,,,,2.8,,,,,,,,,,,,,,2.3,,,,
GOS,11.10.1983 00:00,7.1,10.5,4.0,,,,90.9,9.5,894.3,,,,,1.7,,,,,,,18.3,,,,,,,,,,,,,,4.9,,,,
GOS,12.10.1983 00:00,2.9,7.3,1.4,,,,89.9,6.8,898.2,,,,,2.1,,,,,,,0.0,,,,,,,,,,,,,,9.1,,,,
GOS,13.10.1983 00:00,8.8,15.0,3.0,,,,55.7,6.3,894.9,,,,,5.5,,,,,,,0.0,,,,,,,,,,,,,,3.2,,,,
GOS,14.10.1983 00:00,9.6,14.0,5.3,,,,53.0,6.3,895.3,,,,,5.0,,,,,,,5.5,,,,,,,,,,,,,,2.4,,,,
GOS,15.10.1983 00:00,8.9,11.2,6.0,,,,59.2,6.4,892.8,,,,,4.3,,,,,,,3.2,,,,,,,,,,,,,,3.1,,,,
GOS,16.10.1983 00:00,9.1,11.8,5.8,,,,63.0,7.0,886.6,,,,,5.3,,,,,,,8.6,,,,,,,,,,,,,,2.9,,,,
GOS,17.10.1983 00:00,2.6,4.0,2.0,,,,82.7,6.1,889.7,,,,,4.5,,,,,,,2.1,,,,,,,,,,,,,,9.4,,,,
GOS,18.10.1983 00:00,4.2,7.0,2.0,,,,77.8,6.3,899.0,,,,,1.9,,,,,,,0.0,,,,,,,,,,,,,,7.8,,,,
GOS,19.10.1983 00:00,5.5,8.7,2.5,,,,77.6,7.1,900.7,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,6.5,,,,
GOS,20.10.1983 00:00,7.7,9.4,5.9,,,,82.1,8.7,899.1,,,,,2.2,,,,,,,0.2,,,,,,,,,,,,,,4.3,,,,
GOS,21.10.1983 00:00,5.0,7.2,3.8,,,,92.6,8.2,898.4,,,,,2.6,,,,,,,3.6,,,,,,,,,,,,,,7.0,,,,
GOS,22.10.1983 00:00,2.1,4.5,1.0,,,,89.8,6.5,903.3,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,9.9,,,,
GOS,23.10.1983 00:00,4.9,12.5,-0.1,,,,50.8,4.4,899.3,,,,,5.1,,,,,,,0.0,,,,,,,,,,,,,,7.1,,,,
GOS,24.10.1983 00:00,2.8,6.0,1.5,,,,67.3,5.1,896.7,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,9.2,,,,
GOS,25.10.1983 00:00,1.3,4.6,-0.6,,,,75.1,5.1,899.5,,,,,0.5,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,
GOS,26.10.1983 00:00,5.2,8.2,0.8,,,,63.3,5.8,899.5,,,,,0.7,,,,,,,0.0,,,,,,,,,,,,,,6.8,,,,
GOS,27.10.1983 00:00,7.2,9.2,4.4,,,,65.1,6.7,897.2,,,,,0.9,,,,,,,0.0,,,,,,,,,,,,,,4.8,,,,
GOS,28.10.1983 00:00,5.0,8.7,3.2,,,,68.8,5.8,892.4,,,,,0.9,,,,,,,0.0,,,,,,,,,,,,,,7.0,,,,
GOS,29.10.1983 00:00,2.3,8.6,0.4,,,,86.9,6.4,891.1,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,9.7,,,,
GOS,30.10.1983 00:00,6.4,10.5,2.5,,,,66.2,6.1,892.4,,,,,2.6,,,,,,,0.1,,,,,,,,,,,,,,5.6,,,,
GOS,31.10.1983 00:00,1.9,4.0,0.4,,,,85.8,6.1,897.8,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,10.1,,,,
GOS,01.11.1983 00:00,2.2,4.6,0.1,,,,79.2,5.7,901.4,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,,
GOS,02.11.1983 00:00,7.5,14.6,0.5,,,,42.4,4.1,898.8,,,,,3.2,,,,,,,0.0,,,,,,,,,,,,,,4.5,,,,
GOS,03.11.1983 00:00,10.0,13.0,7.0,,,,58.0,7.0,896.4,,,,,4.3,,,,,,,0.0,,,,,,,,,,,,,,2.0,,,,
GOS,04.11.1983 00:00,8.6,13.7,5.2,,,,69.2,7.2,893.2,,,,,2.7,,,,,,,0.0,,,,,,,,,,,,,,3.4,,,,
GOS,05.11.1983 00:00,5.7,10.0,3.5,,,,80.6,7.3,893.8,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,6.3,,,,
GOS,06.11.1983 00:00,8.4,13.3,3.4,,,,57.0,5.8,894.7,,,,,2.7,,,,,,,0.0,,,,,,,,,,,,,,3.6,,,,
GOS,07.11.1983 00:00,10.3,12.1,8.3,,,,43.6,5.5,895.6,,,,,5.1,,,,,,,0.0,,,,,,,,,,,,,,1.7,,,,
GOS,08.11.1983 00:00,7.7,14.4,4.3,,,,49.0,4.9,896.8,,,,,2.7,,,,,,,0.0,,,,,,,,,,,,,,4.3,,,,
GOS,09.11.1983 00:00,5.7,8.4,4.3,,,,60.0,5.6,896.6,,,,,2.1,,,,,,,0.0,,,,,,,,,,,,,,6.3,,,,
GOS,10.11.1983 00:00,5.7,10.6,3.8,,,,54.6,4.9,893.7,,,,,1.7,,,,,,,0.0,,,,,,,,,,,,,,6.3,,,,
GOS,11.11.1983 00:00,2.9,5.1,1.7,,,,69.2,5.3,892.9,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,9.1,,,,
GOS,12.11.1983 00:00,-0.5,3.5,-2.5,,,,90.4,5.4,891.6,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,
GOS,13.11.1983 00:00,-1.0,0.3,-2.4,,,,84.8,4.9,890.5,,,,,0.9,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,
GOS,14.11.1983 00:00,-2.8,-0.3,-3.7,,,,92.8,4.7,890.6,,,,,0.7,,,,,,,2.1,,,,,,,,,,,,,,14.8,,,,
GOS,15.11.1983 00:00,-3.0,-0.1,-5.5,,,,90.0,4.5,885.8,,,,,0.7,,,,,,,0.0,,,,,,,,,,,,,,15.0,,,,
GOS,16.11.1983 00:00,-3.0,-0.4,-4.2,,,,84.2,4.1,882.3,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,15.0,,,,
GOS,17.11.1983 00:00,-3.9,-2.2,-5.1,,,,87.8,4.0,883.0,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,15.9,,,,
GOS,18.11.1983 00:00,-4.0,-1.5,-5.5,,,,92.4,4.2,887.9,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,16.0,,,,
GOS,19.11.1983 00:00,-4.7,0.0,-6.7,,,,78.2,3.5,891.6,,,,,0.9,,,,,,,0.0,,,,,,,,,,,,,,16.7,,,,
GOS,20.11.1983 00:00,-0.2,4.0,-4.5,,,,48.2,3.0,887.4,,,,,1.5,,,,,,,0.0,,,,,,,,,,,,,,12.2,,,,
GOS,21.11.1983 00:00,-2.2,0.1,-2.6,,,,74.2,3.8,886.4,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,14.2,,,,
GOS,22.11.1983 00:00,-3.8,-1.8,-4.6,,,,86.4,4.1,890.3,,,,,1.0,,,,,,,0.0,,,,,,,,,,,,,,15.8,,,,
GOS,23.11.1983 00:00,-3.2,0.3,-6.0,,,,81.4,4.1,892.8,,,,,0.5,,,,,,,0.0,,,,,,,,,,,,,,15.2,,,,
GOS,24.11.1983 00:00,-0.7,3.8,-4.5,,,,50.0,3.0,895.3,,,,,1.0,,,,,,,1.2,,,,,,,,,,,,,,12.7,,,,
GOS,25.11.1983 00:00,3.8,7.0,1.2,,,,84.0,6.9,896.8,,,,,1.2,,,,,,,7.3,,,,,,,,,,,,,,8.2,,,,
GOS,26.11.1983 00:00,5.1,7.0,4.5,,,,92.0,8.1,888.1,,,,,2.1,,,,,,,56.0,,,,,,,,,,,,,,6.9,,,,
GOS,27.11.1983 00:00,3.3,7.5,1.8,,,,91.4,7.2,869.9,,,,,4.1,,,,,,,31.2,,,,,,,,,,,,,,8.7,,,,
GOS,28.11.1983 00:00,1.2,2.2,0.7,,,,92.8,6.2,878.6,,,,,1.9,,,,,,,42.6,,,,,,,,,,,,,,10.8,,,,
GOS,29.11.1983 00:00,-1.2,0.0,-1.5,,,,91.2,5.1,890.3,,,,,3.6,,,,,,,3.6,,,,,,,,,,,,,,13.2,,,,
GOS,30.11.1983 00:00,-2.7,0.5,-4.0,,,,84.2,4.3,893.2,,,,,3.8,,,,,,,5.8,,,,,,,,,,,,,,14.7,,,,
GOS,01.12.1983 00:00,-7.1,-5.5,-8.0,,,,79.0,2.8,901.8,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,19.1,,,,
GOS,02.12.1983 00:00,-9.3,-6.5,-11.0,,,,79.2,2.4,898.9,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,21.3,,,,
GOS,03.12.1983 00:00,-11.5,-9.0,-12.5,,,,79.6,2.0,895.8,,,,,0.7,,,,,,,0.0,,,,,,,,,,,,,,23.5,,,,
GOS,04.12.1983 00:00,-8.8,-0.9,-11.4,,,,86.0,2.8,897.9,,,,,0.5,,,,,,,0.0,,,,,,,,,,,,,,20.8,,,,
GOS,05.12.1983 00:00,-3.1,-0.5,-8.0,,,,87.8,4.4,896.1,,,,,2.1,,,,,,,0.0,,,,,,,,,,,,,,15.1,,,,
GOS,06.12.1983 00:00,-3.4,-1.0,-4.6,,,,84.4,4.0,894.6,,,,,1.4,,,,,,,5.7,,,,,,,,,,,,,,15.4,,,,
GOS,07.12.1983 00:00,-4.4,-2.6,-5.0,,,,86.6,3.8,897.6,,,,,4.1,,,,,,,0.6,,,,,,,,,,,,,,16.4,,,,
GOS,08.12.1983 00:00,-7.4,0.3,-9.3,,,,78.4,2.8,897.0,,,,,0.7,,,,,,,0.0,,,,,,,,,,,,,,19.4,,,,
GOS,09.12.1983 00:00,-0.2,4.2,-9.5,,,,82.8,5.3,881.7,,,,,3.1,,,,,,,0.0,,,,,,,,,,,,,,12.2,,,,
GOS,10.12.1983 00:00,0.7,4.0,-1.3,,,,67.6,4.3,877.1,,,,,3.6,,,,,,,7.3,,,,,,,,,,,,,,11.3,,,,
GOS,11.12.1983 00:00,-6.2,-3.5,-9.1,,,,83.4,3.3,886.7,,,,,1.4,,,,,,,1.4,,,,,,,,,,,,,,18.2,,,,
GOS,12.12.1983 00:00,-3.5,0.2,-10.0,,,,61.8,2.8,886.1,,,,,7.7,,,,,,,0.0,,,,,,,,,,,,,,15.5,,,,
GOS,13.12.1983 00:00,-3.7,-2.0,-5.3,,,,77.2,3.6,893.5,,,,,1.9,,,,,,,0.0,,,,,,,,,,,,,,15.7,,,,
GOS,14.12.1983 00:00,-1.8,1.0,-5.6,,,,65.2,3.5,892.2,,,,,2.1,,,,,,,0.0,,,,,,,,,,,,,,13.8,,,,
GOS,15.12.1983 00:00,1.7,4.8,-1.1,,,,62.0,4.3,885.3,,,,,4.3,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,,
GOS,16.12.1983 00:00,1.9,3.9,0.0,,,,47.2,3.3,878.7,,,,,7.2,,,,,,,1.2,,,,,,,,,,,,,,10.1,,,,
GOS,17.12.1983 00:00,1.0,3.8,0.1,,,,89.0,5.9,874.5,,,,,1.9,,,,,,,5.3,,,,,,,,,,,,,,11.0,,,,
GOS,18.12.1983 00:00,1.9,5.0,0.1,,,,58.4,4.1,873.1,,,,,6.0,,,,,,,1.2,,,,,,,,,,,,,,10.1,,,,
GOS,19.12.1983 00:00,1.4,3.2,0.6,,,,88.2,6.0,869.9,,,,,3.2,,,,,,,7.7,,,,,,,,,,,,,,10.6,,,,
GOS,20.12.1983 00:00,-0.1,4.9,-1.6,,,,81.4,5.0,877.7,,,,,3.6,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,
GOS,21.12.1983 00:00,2.5,5.4,-1.4,,,,69.2,4.8,875.0,,,,,2.7,,,,,,,10.6,,,,,,,,,,,,,,9.5,,,,
GOS,22.12.1983 00:00,-1.1,2.3,-3.0,,,,89.8,5.1,882.6,,,,,1.4,,,,,,,3.5,,,,,,,,,,,,,,13.1,,,,
GOS,23.12.1983 00:00,2.1,4.6,-3.0,,,,91.6,6.7,888.0,,,,,1.4,,,,,,,30.4,,,,,,,,,,,,,,9.9,,,,
GOS,24.12.1983 00:00,3.7,5.2,2.6,,,,91.2,7.3,895.5,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,
GOS,25.12.1983 00:00,4.9,7.2,2.9,,,,48.2,4.2,894.1,,,,,0.9,,,,,,,0.0,,,,,,,,,,,,,,7.1,,,,
GOS,26.12.1983 00:00,3.1,7.2,-0.1,,,,72.6,5.4,893.8,,,,,3.1,,,,,,,26.1,,,,,,,,,,,,,,8.9,,,,
GOS,27.12.1983 00:00,-1.8,2.3,-3.0,,,,88.6,4.8,908.3,,,,,2.7,,,,,,,0.0,,,,,,,,,,,,,,13.8,,,,
GOS,28.12.1983 00:00,3.1,5.3,-0.8,,,,90.8,7.2,907.4,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,8.9,,,,
GOS,29.12.1983 00:00,4.9,6.3,3.7,,,,73.2,6.2,905.6,,,,,0.7,,,,,,,0.0,,,,,,,,,,,,,,7.1,,,,
GOS,30.12.1983 00:00,5.5,7.2,4.8,,,,65.0,5.8,899.0,,,,,1.2,,,,,,,0.0,,,,,,,,,,,,,,6.5,,,,
GOS,31.12.1983 00:00,1.8,3.0,1.0,,,,92.6,6.5,899.6,,,,,2.4,,,,,,,0.2,,,,,,,,,,,,,,10.2,,,,
GOS,01.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,02.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,03.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,
GOS,04.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,
GOS,05.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,
GOS,06.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,
GOS,07.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,
GOS,08.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
GOS,09.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,
GOS,10.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,
GOS,11.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,12.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,
GOS,13.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,
GOS,14.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,
GOS,15.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,
GOS,16.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,
GOS,17.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,
GOS,18.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
GOS,19.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
GOS,20.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,
GOS,21.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,
GOS,22.01.1984 00:00,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,
