station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
GOR,27.10.2001 00:00,1.0,3.5,-0.5,,,,,,700.8,,,3139.1,,1.4,5.1,5.0,18.4,,,,,,,,,,,,,,,,129.0,,11.0,,,,
GOR,28.10.2001 00:00,2.5,6.1,-0.2,,,,,,703.7,,,3172.6,,1.9,10.7,6.8,38.5,,,,,,,,,,,,,,,,231.0,,9.5,,,,
GOR,29.10.2001 00:00,2.1,5.3,-1.0,,,,,,705.7,,,3195.5,,1.7,6.5,6.1,23.4,,,,,,,,,,,,,,,,360.0,,9.9,,,,
GOR,30.10.2001 00:00,5.2,8.7,2.8,,,,,,707.1,,,3212.3,,1.8,6.6,6.5,23.8,,,,,,,,,,,,,,,,360.0,,6.8,,,,
GOR,31.10.2001 00:00,3.6,7.0,-3.5,,,,,,704.3,,,3179.5,,4.4,13.5,15.8,48.6,,,,,,,,,,,,,,,,252.0,,8.4,,,,
GOR,01.11.2001 00:00,-2.9,-0.2,-5.5,,,,,,702.0,,,3152.2,,1.7,9.5,6.1,34.2,,,,,,,,,,,,,,,,34.0,,14.9,,,,
GOR,02.11.2001 00:00,2.0,5.9,-2.6,,,,,,706.0,,,3199.3,,2.8,11.7,10.1,42.1,,,,,,,,,,,,,,,,79.0,,10.0,,,,
GOR,03.11.2001 00:00,2.9,6.0,0.8,,,,,,705.0,,,3187.2,,1.4,5.9,5.0,21.2,,,,,,,,,,,,,,,,108.0,,9.1,,,,
GOR,04.11.2001 00:00,2.5,5.4,0.5,,,,,,700.5,,,3135.4,,1.3,4.3,4.7,15.5,,,,,,,,,,,,,,,,198.0,,9.5,,,,
GOR,05.11.2001 00:00,-0.9,0.9,-2.8,,,,,,695.9,,,3083.4,,1.3,5.3,4.7,19.1,,,,,,,,,,,,,,,,180.0,,12.9,,,,
GOR,06.11.2001 00:00,-3.6,-0.3,-5.8,,,,,,693.6,,,3057.8,,2.4,14.2,8.6,51.1,,,,,,,,,,,,,,,,270.0,,15.6,,,,
GOR,07.11.2001 00:00,-4.8,-2.4,-6.2,,,,,,692.5,,,3044.6,,4.3,24.1,15.5,86.8,,,,,,,,,,,,,,,,302.0,,16.8,,,,
GOR,08.11.2001 00:00,-6.3,-2.9,-13.6,,,,,,682.5,,,2931.2,,6.9,28.0,24.8,100.8,,,,,,,,,,,,,,,,303.0,,18.3,,,,
GOR,09.11.2001 00:00,-16.5,-13.2,-18.5,,,,,,677.7,,,2884.9,,2.6,16.6,9.4,59.8,,,,,,,,,,,,,,,,20.0,,28.5,,,,
GOR,10.11.2001 00:00,-10.7,-3.7,-18.5,,,,,,689.6,,,3015.4,,2.3,9.9,8.3,35.6,,,,,,,,,,,,,,,,45.0,,22.7,,,,
GOR,11.11.2001 00:00,-2.2,-0.8,-4.5,,,,,,694.5,,,3067.1,,4.2,15.6,15.1,56.2,,,,,,,,,,,,,,,,73.0,,14.2,,,,
GOR,12.11.2001 00:00,-3.7,-2.5,-5.4,,,,,,688.2,,,2994.9,,1.4,8.0,5.0,28.8,,,,,,,,,,,,,,,,72.0,,15.7,,,,
GOR,13.11.2001 00:00,-8.0,-5.3,-10.1,,,,,,683.7,,,2945.9,,1.7,8.5,6.1,30.6,,,,,,,,,,,,,,,,24.0,,20.0,,,,
GOR,14.11.2001 00:00,-11.1,-9.8,-12.7,,,,,,686.7,,,2982.2,,1.3,5.1,4.7,18.4,,,,,,,,,,,,,,,,31.0,,23.1,,,,
GOR,15.11.2001 00:00,-6.8,-4.2,-10.7,,,,,,698.2,,,3109.8,,3.1,14.9,11.2,53.6,,,,,,,,,,,,,,,,97.0,,18.8,,,,
GOR,16.11.2001 00:00,-2.7,0.3,-5.5,,,,,,703.9,,,3174.0,,2.2,11.5,7.9,41.4,,,,,,,,,,,,,,,,75.0,,14.7,,,,
GOR,17.11.2001 00:00,-2.8,0.4,-6.2,,,,,,701.7,,,3149.8,,2.1,7.6,7.6,27.4,,,,,,,,,,,,,,,,59.0,,14.8,,,,
GOR,18.11.2001 00:00,-7.5,-4.5,-9.2,,,,,,693.7,,,3059.5,,1.3,8.3,4.7,29.9,,,,,,,,,,,,,,,,117.0,,19.5,,,,
GOR,19.11.2001 00:00,-8.5,-6.7,-10.3,,,,,,689.7,,,3015.0,,1.8,11.6,6.5,41.8,,,,,,,,,,,,,,,,84.0,,20.5,,,,
GOR,20.11.2001 00:00,-4.3,-0.7,-8.5,,,,,,696.4,,,3090.0,,1.8,7.3,6.5,26.3,,,,,,,,,,,,,,,,40.0,,16.3,,,,
GOR,21.11.2001 00:00,-2.8,0.1,-4.9,,,,,,701.1,,,3142.0,,2.0,9.3,7.2,33.5,,,,,,,,,,,,,,,,309.0,,14.8,,,,
GOR,22.11.2001 00:00,-5.8,-1.9,-9.2,,,,,,694.9,,,3072.5,,4.1,25.1,14.8,90.4,,,,,,,,,,,,,,,,288.0,,17.8,,,,
GOR,23.11.2001 00:00,-14.8,-8.5,-18.7,,,,,,685.6,,,2972.3,,8.2,35.4,29.5,127.4,,,,,,,,,,,,,,,,327.0,,26.8,,,,
GOR,24.11.2001 00:00,-8.9,-6.3,-12.7,,,,,,691.5,,,3035.3,,3.2,14.6,11.5,52.6,,,,,,,,,,,,,,,,21.0,,20.9,,,,
GOR,25.11.2001 00:00,-6.4,-4.2,-7.5,,,,,,692.1,,,3040.9,,2.6,15.8,9.4,56.9,,,,,,,,,,,,,,,,48.0,,18.4,,,,
GOR,26.11.2001 00:00,-7.5,-5.4,-9.0,,,,,,688.2,,,2997.1,,1.5,19.7,5.4,70.9,,,,,,,,,,,,,,,,342.0,,19.5,,,,
GOR,27.11.2001 00:00,-9.2,-7.4,-12.4,,,,,,686.1,,,2973.9,,1.3,6.4,4.7,23.0,,,,,,,,,,,,,,,,333.0,,21.2,,,,
GOR,28.11.2001 00:00,-10.2,-7.0,-13.2,,,,,,690.1,,,3020.5,,2.4,13.3,8.6,47.9,,,,,,,,,,,,,,,,351.0,,22.2,,,,
GOR,29.11.2001 00:00,-7.6,-3.5,-11.7,,,,,,693.7,,,3059.5,,2.2,13.2,7.9,47.5,,,,,,,,,,,,,,,,67.0,,19.6,,,,
GOR,30.11.2001 00:00,-3.4,-1.1,-6.1,,,,,,693.5,,,3055.6,,3.8,19.3,13.7,69.5,,,,,,,,,,,,,,,,2.0,,15.4,,,,
GOR,01.12.2001 00:00,-1.1,0.3,-2.0,,,,,,697.0,,,3096.0,,1.9,7.8,6.8,28.1,,,,,,,,,,,,,,,,35.0,,13.1,,,,
GOR,02.12.2001 00:00,-1.9,0.3,-3.0,,,,,,698.1,,,3108.4,,1.2,5.3,4.3,19.1,,,,,,,,,,,,,,,,45.0,,13.9,,,,
GOR,03.12.2001 00:00,-2.9,-1.3,-4.2,,,,,,697.4,,,3100.8,,1.4,6.0,5.0,21.6,,,,,,,,,,,,,,,,0.0,,14.9,,,,
GOR,04.12.2001 00:00,-4.0,-1.7,-6.6,,,,,,695.8,,,3082.7,,3.1,11.8,11.2,42.5,,,,,,,,,,,,,,,,220.0,,16.0,,,,
GOR,05.12.2001 00:00,-4.1,-0.8,-6.1,,,,,,697.7,,,3104.5,,4.3,22.8,15.5,82.1,,,,,,,,,,,,,,,,320.0,,16.1,,,,
GOR,06.12.2001 00:00,-5.1,-3.1,-6.7,,,,,,698.3,,,3110.4,,8.5,31.6,30.6,113.8,,,,,,,,,,,,,,,,321.0,,17.1,,,,
GOR,07.12.2001 00:00,-4.1,-2.0,-6.8,,,,,,698.0,,,3107.3,,2.9,14.8,10.4,53.3,,,,,,,,,,,,,,,,34.0,,16.1,,,,
GOR,08.12.2001 00:00,-5.2,-2.9,-6.7,,,,,,699.3,,,3122.0,,3.1,12.8,11.2,46.1,,,,,,,,,,,,,,,,18.0,,17.2,,,,
GOR,09.12.2001 00:00,-5.6,-2.9,-8.2,,,,,,699.5,,,3124.4,,3.8,16.2,13.7,58.3,,,,,,,,,,,,,,,,17.0,,17.6,,,,
GOR,10.12.2001 00:00,-8.2,-5.7,-9.8,,,,,,699.4,,,3123.6,,4.8,15.0,17.3,54.0,,,,,,,,,,,,,,,,81.0,,20.2,,,,
GOR,11.12.2001 00:00,-7.3,-5.0,-9.4,,,,,,697.3,,,3099.9,,3.2,17.0,11.5,61.2,,,,,,,,,,,,,,,,28.0,,19.3,,,,
GOR,12.12.2001 00:00,-6.3,-4.0,-9.0,,,,,,692.0,,,3039.7,,3.2,16.0,11.5,57.6,,,,,,,,,,,,,,,,18.0,,18.3,,,,
GOR,13.12.2001 00:00,-12.6,-5.4,-22.9,,,,,,684.4,,,2958.2,,3.8,21.5,13.7,77.4,,,,,,,,,,,,,,,,43.0,,24.6,,,,
GOR,14.12.2001 00:00,-18.6,-14.9,-23.0,,,,,,686.6,,,2985.3,,8.6,31.2,31.0,112.3,,,,,,,,,,,,,,,,109.0,,30.6,,,,
GOR,15.12.2001 00:00,-13.6,-10.4,-18.2,,,,,,690.2,,,3023.0,,3.9,13.5,14.0,48.6,,,,,,,,,,,,,,,,117.0,,25.6,,,,
GOR,16.12.2001 00:00,-8.9,-4.2,-10.8,,,,,,690.6,,,3024.9,,3.4,12.8,12.2,46.1,,,,,,,,,,,,,,,,66.0,,20.9,,,,
GOR,17.12.2001 00:00,-10.2,-7.9,-11.9,,,,,,693.2,,,3054.7,,2.3,10.9,8.3,39.2,,,,,,,,,,,,,,,,41.0,,22.2,,,,
GOR,18.12.2001 00:00,-7.2,-5.0,-9.4,,,,,,696.2,,,3087.1,,2.3,9.7,8.3,34.9,,,,,,,,,,,,,,,,56.0,,19.2,,,,
GOR,19.12.2001 00:00,-5.9,-3.5,-8.0,,,,,,695.6,,,3081.1,,1.2,5.3,4.3,19.1,,,,,,,,,,,,,,,,198.0,,17.9,,,,
GOR,20.12.2001 00:00,-10.9,-7.5,-14.7,,,,,,688.3,,,3000.1,,2.1,8.4,7.6,30.2,,,,,,,,,,,,,,,,248.0,,22.9,,,,
GOR,21.12.2001 00:00,-11.7,-8.9,-13.5,,,,,,685.9,,,2973.8,,2.6,14.6,9.4,52.6,,,,,,,,,,,,,,,,278.0,,23.7,,,,
GOR,22.12.2001 00:00,-13.7,-11.7,-16.2,,,,,,680.1,,,2910.3,,4.7,16.6,16.9,59.8,,,,,,,,,,,,,,,,279.0,,25.7,,,,
GOR,23.12.2001 00:00,-20.6,-16.2,-23.5,,,,,,677.6,,,2888.4,,2.2,12.7,7.9,45.7,,,,,,,,,,,,,,,,311.0,,32.6,,,,
GOR,24.12.2001 00:00,-15.2,-11.1,-20.5,,,,,,682.3,,,2936.3,,1.8,7.7,6.5,27.7,,,,,,,,,,,,,,,,66.0,,27.2,,,,
GOR,25.12.2001 00:00,-9.5,-5.1,-12.6,,,,,,682.1,,,2929.1,,3.9,15.9,14.0,57.2,,,,,,,,,,,,,,,,270.0,,21.5,,,,
GOR,26.12.2001 00:00,-16.3,-10.3,-20.9,,,,,,675.4,,,2859.7,,4.5,18.6,16.2,67.0,,,,,,,,,,,,,,,,318.0,,28.3,,,,
GOR,27.12.2001 00:00,-18.0,-12.1,-23.2,,,,,,681.8,,,2932.6,,4.3,26.0,15.5,93.6,,,,,,,,,,,,,,,,3.0,,30.0,,,,
GOR,28.12.2001 00:00,-10.6,-8.4,-12.3,,,,,,687.1,,,2986.9,,7.2,34.0,25.9,122.4,,,,,,,,,,,,,,,,311.0,,22.6,,,,
GOR,29.12.2001 00:00,-6.2,-3.9,-9.0,,,,,,683.4,,,2941.0,,7.4,25.1,26.6,90.4,,,,,,,,,,,,,,,,257.0,,18.2,,,,
GOR,30.12.2001 00:00,-9.7,-6.3,-12.4,,,,,,679.7,,,2902.3,,8.9,26.5,32.0,95.4,,,,,,,,,,,,,,,,292.0,,21.7,,,,
GOR,31.12.2001 00:00,-18.8,-12.6,-21.2,,,,,,685.4,,,2972.1,,3.9,20.0,14.0,72.0,,,,,,,,,,,,,,,,11.0,,30.8,,,,
GOR,01.01.2002 00:00,-12.6,-8.1,-16.8,,,,20.1,0.5,696.3,,,3089.2,,1.5,8.2,5.4,29.5,,,,,,,,,,,,,,,,90.0,,24.6,,,,
GOR,02.01.2002 00:00,-5.6,-3.2,-8.1,,,,6.4,0.3,699.0,,,3119.1,,1.5,6.4,5.4,23.0,,,,,,,,,,,,,,,,108.0,,17.6,,,,
GOR,03.01.2002 00:00,-4.0,-1.5,-5.9,,,,10.7,0.5,696.3,,,3087.7,,2.6,14.3,9.4,51.5,,,,,,,,,,,,,,,,84.0,,16.0,,,,
GOR,04.01.2002 00:00,-7.1,-5.3,-8.5,,,,20.1,0.7,697.7,,,3104.1,,1.7,8.0,6.1,28.8,,,,,,,,,,,,,,,,45.0,,19.1,,,,
GOR,05.01.2002 00:00,-6.2,-3.9,-8.3,,,,25.8,1.0,701.5,,,3146.8,,2.2,11.9,7.9,42.8,,,,,,,,,,,,,,,,81.0,,18.2,,,,
GOR,06.01.2002 00:00,-4.1,-1.5,-6.1,,,,18.0,0.8,701.9,,,3151.6,,2.4,11.5,8.6,41.4,,,,,,,,,,,,,,,,69.0,,16.1,,,,
GOR,07.01.2002 00:00,-8.6,-4.3,-12.9,,,,30.2,0.9,694.9,,,3073.4,,2.6,12.4,9.4,44.6,,,,,,,,,,,,,,,,56.0,,20.6,,,,
GOR,08.01.2002 00:00,-6.6,-4.0,-11.6,,,,21.8,0.8,699.4,,,3123.2,,1.9,7.2,6.8,25.9,,,,,,,,,,,,,,,,53.0,,18.6,,,,
GOR,09.01.2002 00:00,-4.7,-2.2,-5.9,,,,15.3,0.7,703.5,,,3169.7,,1.7,7.9,6.1,28.4,,,,,,,,,,,,,,,,29.0,,16.7,,,,
GOR,10.01.2002 00:00,-5.0,-2.0,-6.6,,,,12.9,0.6,701.9,,,3150.8,,2.0,8.2,7.2,29.5,,,,,,,,,,,,,,,,45.0,,17.0,,,,
GOR,11.01.2002 00:00,-7.4,-4.4,-10.3,,,,27.8,1.0,700.0,,,3129.6,,2.0,11.0,7.2,39.6,,,,,,,,,,,,,,,,254.0,,19.4,,,,
GOR,12.01.2002 00:00,-8.0,-4.6,-11.8,,,,41.3,1.4,699.9,,,3128.9,,1.6,8.8,5.8,31.7,,,,,,,,,,,,,,,,59.0,,20.0,,,,
GOR,13.01.2002 00:00,-6.1,-4.7,-8.1,,,,32.4,1.2,697.8,,,3105.6,,1.7,7.6,6.1,27.4,,,,,,,,,,,,,,,,7.0,,18.1,,,,
GOR,14.01.2002 00:00,-9.3,-7.2,-11.4,,,,31.7,1.0,693.5,,,3058.3,,3.6,14.5,13.0,52.2,,,,,,,,,,,,,,,,28.0,,21.3,,,,
GOR,15.01.2002 00:00,-10.1,-7.0,-11.9,,,,23.8,0.7,689.1,,,3008.1,,1.4,6.5,5.0,23.4,,,,,,,,,,,,,,,,117.0,,22.1,,,,
GOR,16.01.2002 00:00,-11.9,-9.4,-13.2,,,,34.4,0.9,688.6,,,3004.4,,1.2,5.5,4.3,19.8,,,,,,,,,,,,,,,,117.0,,23.9,,,,
GOR,17.01.2002 00:00,-9.5,-6.3,-11.3,,,,32.5,1.0,690.5,,,3024.7,,1.2,4.2,4.3,15.1,,,,,,,,,,,,,,,,135.0,,21.5,,,,
GOR,18.01.2002 00:00,-7.8,-5.2,-10.5,,,,31.0,1.1,691.8,,,3038.7,,1.4,20.4,5.0,73.4,,,,,,,,,,,,,,,,90.0,,19.8,,,,
GOR,19.01.2002 00:00,-6.7,-3.7,-12.2,,,,29.9,1.0,693.3,,,3054.8,,3.0,23.3,10.8,83.9,,,,,,,,,,,,,,,,286.0,,18.7,,,,
GOR,20.01.2002 00:00,-6.9,-2.7,-12.0,,,,38.2,1.4,696.2,,,3087.2,,4.8,20.4,17.3,73.4,,,,,,,,,,,,,,,,336.0,,18.9,,,,
GOR,21.01.2002 00:00,-2.6,0.3,-6.5,,,,51.0,2.5,697.0,,,3095.8,,3.4,23.0,12.2,82.8,,,,,,,,,,,,,,,,270.0,,14.6,,,,
GOR,22.01.2002 00:00,-5.8,-0.9,-10.4,,,,39.6,1.4,690.8,,,3026.0,,3.9,24.2,14.0,87.1,,,,,,,,,,,,,,,,167.0,,17.8,,,,
GOR,23.01.2002 00:00,-3.9,-1.3,-7.9,,,,43.4,1.9,688.6,,,3000.0,,5.2,18.9,18.7,68.0,,,,,,,,,,,,,,,,242.0,,15.9,,,,
GOR,24.01.2002 00:00,-9.1,-6.2,-11.6,,,,82.1,2.6,685.2,,,2964.2,,3.3,18.5,11.9,66.6,,,,,,,,,,,,,,,,180.0,,21.1,,,,
GOR,25.01.2002 00:00,-4.2,0.3,-10.8,,,,42.9,2.0,694.6,,,3069.4,,2.7,12.1,9.7,43.6,,,,,,,,,,,,,,,,274.0,,16.2,,,,
GOR,26.01.2002 00:00,-3.8,-0.3,-8.1,,,,40.7,1.8,698.0,,,3107.7,,4.1,17.7,14.8,63.7,,,,,,,,,,,,,,,,260.0,,15.8,,,,
GOR,27.01.2002 00:00,-3.4,-1.2,-6.6,,,,80.7,3.9,697.3,,,3099.6,,7.3,36.0,26.3,129.6,,,,,,,,,,,,,,,,310.0,,15.4,,,,
GOR,28.01.2002 00:00,-1.4,1.9,-4.5,,,,35.6,1.9,703.3,,,3167.3,,2.9,14.5,10.4,52.2,,,,,,,,,,,,,,,,294.0,,13.4,,,,
GOR,29.01.2002 00:00,-0.1,2.1,-3.0,,,,16.1,1.0,704.8,,,3185.1,,3.2,13.7,11.5,49.3,,,,,,,,,,,,,,,,231.0,,12.1,,,,
GOR,30.01.2002 00:00,0.9,3.0,-0.5,,,,21.6,1.4,703.4,,,3168.7,,3.3,14.2,11.9,51.1,,,,,,,,,,,,,,,,196.0,,11.1,,,,
GOR,31.01.2002 00:00,-3.4,0.1,-7.1,,,,36.0,1.6,697.6,,,3102.5,,3.8,16.8,13.7,60.5,,,,,,,,,,,,,,,,240.0,,15.4,,,,
GOR,01.02.2002 00:00,-5.9,-1.6,-8.5,,,,50.1,1.9,699.7,,,3126.8,,2.0,6.8,7.2,24.5,,,,,,,,,,,,,,,,194.0,,17.9,,,,
GOR,02.02.2002 00:00,0.4,2.9,-2.3,,,,43.1,2.8,704.7,,,3183.5,,2.6,15.9,9.4,57.2,,,,,,,,,,,,,,,,144.0,,11.6,,,,
GOR,03.02.2002 00:00,-1.0,1.1,-4.7,,,,31.0,1.8,701.3,,,3144.5,,3.8,14.9,13.7,53.6,,,,,,,,,,,,,,,,166.0,,13.0,,,,
GOR,04.02.2002 00:00,-5.1,-2.4,-8.3,,,,42.6,1.8,697.6,,,3103.0,,2.9,15.6,10.4,56.2,,,,,,,,,,,,,,,,212.0,,17.1,,,,
GOR,05.02.2002 00:00,-3.6,-1.3,-6.2,,,,66.2,3.1,692.8,,,3048.5,,4.2,20.5,15.1,73.8,,,,,,,,,,,,,,,,216.0,,15.6,,,,
GOR,06.02.2002 00:00,-10.0,-5.2,-12.7,,,,88.8,2.6,681.0,,,2917.5,,3.4,16.9,12.2,60.8,,,,,,,,,,,,,,,,62.0,,22.0,,,,
GOR,07.02.2002 00:00,-10.7,-4.4,-13.9,,,,69.8,1.8,689.7,,,3016.2,,1.6,9.0,5.8,32.4,,,,,,,,,,,,,,,,69.0,,22.7,,,,
GOR,08.02.2002 00:00,-3.9,-2.4,-6.5,,,,74.8,3.5,698.5,,,3113.6,,2.1,9.1,7.6,32.8,,,,,,,,,,,,,,,,347.0,,15.9,,,,
GOR,09.02.2002 00:00,-1.9,1.0,-6.0,,,,41.6,2.2,694.7,,,3069.8,,4.4,22.7,15.8,81.7,,,,,,,,,,,,,,,,264.0,,13.9,,,,
GOR,10.02.2002 00:00,-9.9,-6.0,-12.9,,,,67.1,2.0,689.9,,,3017.7,,7.3,28.8,26.3,103.7,,,,,,,,,,,,,,,,314.0,,21.9,,,,
GOR,11.02.2002 00:00,-3.7,-0.4,-8.9,,,,50.7,2.3,694.9,,,3072.5,,3.3,16.1,11.9,58.0,,,,,,,,,,,,,,,,24.0,,15.7,,,,
GOR,12.02.2002 00:00,-0.2,1.2,-1.7,,,,14.8,0.9,697.9,,,3105.6,,3.6,11.9,13.0,42.8,,,,,,,,,,,,,,,,261.0,,12.2,,,,
GOR,13.02.2002 00:00,-2.6,-0.2,-6.1,,,,23.3,1.2,694.3,,,3065.1,,3.2,11.4,11.5,41.0,,,,,,,,,,,,,,,,246.0,,14.6,,,,
GOR,14.02.2002 00:00,-7.1,-4.9,-9.0,,,,68.2,2.4,687.5,,,2988.7,,5.9,19.3,21.2,69.5,,,,,,,,,,,,,,,,116.0,,19.1,,,,
GOR,15.02.2002 00:00,,,,,,,,,689.0,,,,,8.4,21.1,30.2,76.0,,,,,,,,,,,,,,,,101.0,,,,,,
GOR,16.02.2002 00:00,-11.1,-9.2,-13.6,,,,81.5,2.2,691.0,,,3030.5,,7.7,24.6,27.7,88.6,,,,,,,,,,,,,,,,100.0,,23.1,,,,
GOR,17.02.2002 00:00,-12.2,-10.6,-13.7,,,,60.3,1.5,691.1,,,3032.0,,2.3,10.1,8.3,36.4,,,,,,,,,,,,,,,,85.0,,24.2,,,,
GOR,18.02.2002 00:00,-11.4,-8.2,-13.5,,,,47.0,1.2,689.8,,,3017.6,,1.4,5.2,5.0,18.7,,,,,,,,,,,,,,,,338.0,,23.4,,,,
GOR,19.02.2002 00:00,-12.5,-9.1,-15.1,,,,60.7,1.4,692.6,,,3049.0,,3.2,19.8,11.5,71.3,,,,,,,,,,,,,,,,326.0,,24.5,,,,
GOR,20.02.2002 00:00,-8.7,-7.2,-10.3,,,,67.0,2.1,685.3,,,2965.2,,4.4,19.8,15.8,71.3,,,,,,,,,,,,,,,,268.0,,20.7,,,,
GOR,21.02.2002 00:00,-15.4,-9.6,-19.3,,,,58.3,1.1,678.8,,,2897.1,,5.1,27.1,18.4,97.6,,,,,,,,,,,,,,,,6.0,,27.4,,,,
GOR,22.02.2002 00:00,-7.6,-4.3,-14.2,,,,54.0,2.0,687.7,,,2991.9,,2.7,14.6,9.7,52.6,,,,,,,,,,,,,,,,83.0,,19.6,,,,
GOR,23.02.2002 00:00,-9.3,-7.1,-11.7,,,,64.4,1.9,684.5,,,2956.8,,10.0,44.9,36.0,161.6,,,,,,,,,,,,,,,,301.0,,21.3,,,,
GOR,24.02.2002 00:00,-13.3,-9.6,-17.6,,,,78.1,1.8,682.8,,,2939.8,,11.6,38.7,41.8,139.3,,,,,,,,,,,,,,,,320.0,,25.3,,,,
GOR,25.02.2002 00:00,-7.9,-4.5,-10.1,,,,59.9,2.0,688.2,,,2998.1,,3.0,13.7,10.8,49.3,,,,,,,,,,,,,,,,255.0,,19.9,,,,
GOR,26.02.2002 00:00,-3.6,-0.3,-6.7,,,,69.6,3.2,689.2,,,3006.6,,4.1,19.5,14.8,70.2,,,,,,,,,,,,,,,,255.0,,15.6,,,,
GOR,27.02.2002 00:00,-5.2,-3.1,-7.4,,,,80.7,3.4,686.8,,,2979.6,,5.8,20.7,20.9,74.5,,,,,,,,,,,,,,,,260.0,,17.2,,,,
GOR,28.02.2002 00:00,-9.3,-6.6,-12.1,,,,56.6,1.7,684.1,,,2951.9,,5.6,23.1,20.2,83.2,,,,,,,,,,,,,,,,260.0,,21.3,,,,
GOR,01.03.2002 00:00,-8.3,-5.7,-11.3,,,,74.6,2.5,684.7,,,2957.9,,5.5,18.4,19.8,66.2,,,,,,,,,,,,,,,,230.0,,20.3,,,,
GOR,02.03.2002 00:00,-7.8,-5.8,-10.9,,,,83.6,2.8,683.7,,,2946.6,,5.2,20.1,18.7,72.4,,,,,,,,,,,,,,,,239.0,,19.8,,,,
GOR,03.03.2002 00:00,-11.0,-6.1,-13.0,,,,78.1,2.0,686.3,,,2977.7,,1.7,7.5,6.1,27.0,,,,,,,,,,,,,,,,51.0,,23.0,,,,
GOR,04.03.2002 00:00,-4.3,-1.5,-7.2,,,,19.8,0.9,691.6,,,3034.4,,2.1,8.8,7.6,31.7,,,,,,,,,,,,,,,,11.0,,16.3,,,,
GOR,05.03.2002 00:00,-4.6,-2.1,-6.6,,,,47.4,2.0,688.4,,,2997.8,,3.1,12.5,11.2,45.0,,,,,,,,,,,,,,,,6.0,,16.6,,,,
GOR,06.03.2002 00:00,-4.8,-3.5,-6.2,,,,92.8,4.0,688.1,,,2995.2,,4.0,18.2,14.4,65.5,,,,,,,,,,,,,,,,102.0,,16.8,,,,
GOR,07.03.2002 00:00,-2.3,1.4,-5.3,,,,59.0,3.0,695.9,,,3083.0,,2.5,14.1,9.0,50.8,,,,,,,,,,,,,,,,30.0,,14.3,,,,
GOR,08.03.2002 00:00,-1.6,1.1,-4.7,,,,27.4,1.5,698.2,,,3109.6,,2.7,11.1,9.7,40.0,,,,,,,,,,,,,,,,54.0,,13.6,,,,
GOR,09.03.2002 00:00,-4.1,-1.2,-8.4,,,,42.2,1.8,693.1,,,3052.2,,1.4,4.9,5.0,17.6,,,,,,,,,,,,,,,,360.0,,16.1,,,,
GOR,10.03.2002 00:00,-6.5,-3.7,-10.3,,,,31.4,1.1,693.6,,,3058.0,,2.2,11.0,7.9,39.6,,,,,,,,,,,,,,,,324.0,,18.5,,,,
GOR,11.03.2002 00:00,-4.2,-1.8,-6.6,,,,15.0,0.7,696.2,,,3087.6,,4.1,12.9,14.8,46.4,,,,,,,,,,,,,,,,250.0,,16.2,,,,
GOR,12.03.2002 00:00,-3.7,-0.8,-5.4,,,,31.7,1.5,694.6,,,3068.4,,3.5,12.4,12.6,44.6,,,,,,,,,,,,,,,,267.0,,15.7,,,,
GOR,13.03.2002 00:00,-3.9,-0.9,-5.5,,,,60.7,2.8,693.4,,,3054.6,,1.9,7.0,6.8,25.2,,,,,,,,,,,,,,,,191.0,,15.9,,,,
GOR,14.03.2002 00:00,-5.7,-3.5,-8.9,,,,74.1,3.0,688.1,,,2994.8,,5.6,23.6,20.2,85.0,,,,,,,,,,,,,,,,160.0,,17.7,,,,
GOR,15.03.2002 00:00,-7.6,-4.5,-9.3,,,,70.3,2.4,689.0,,,3006.8,,2.1,7.9,7.6,28.4,,,,,,,,,,,,,,,,353.0,,19.6,,,,
GOR,16.03.2002 00:00,-5.8,-3.1,-8.7,,,,43.7,1.7,691.5,,,3034.7,,1.9,8.2,6.8,29.5,,,,,,,,,,,,,,,,328.0,,17.8,,,,
GOR,17.03.2002 00:00,-4.9,-1.2,-8.2,,,,56.8,2.4,691.4,,,3033.2,,1.9,8.2,6.8,29.5,,,,,,,,,,,,,,,,326.0,,16.9,,,,
GOR,18.03.2002 00:00,-5.4,-2.7,-8.1,,,,53.5,2.3,690.2,,,3019.6,,3.8,16.1,13.7,58.0,,,,,,,,,,,,,,,,233.0,,17.4,,,,
GOR,19.03.2002 00:00,-2.8,-0.3,-5.7,,,,87.9,4.4,691.4,,,3031.6,,8.8,33.7,31.7,121.3,,,,,,,,,,,,,,,,286.0,,14.8,,,,
GOR,20.03.2002 00:00,-1.9,0.8,-5.0,,,,54.0,2.8,698.2,,,3109.7,,5.3,30.5,19.1,109.8,,,,,,,,,,,,,,,,329.0,,13.9,,,,
GOR,21.03.2002 00:00,-2.0,1.2,-5.9,,,,60.8,3.1,698.6,,,3114.3,,4.3,24.3,15.5,87.5,,,,,,,,,,,,,,,,303.0,,14.0,,,,
