station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
BOL,15.02.1994 00:00,,,,,,,,,,,,,,1.0,5.0,,18.0,,,,,,,,,,,,,,,,53.0,,,,,,
BOL,16.02.1994 00:00,,,,,,,,,,,,,,1.1,6.3,,22.7,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,17.02.1994 00:00,,,,,,,,,,,,,,1.5,7.2,,25.9,,,,,,,,,,,,,,,,51.0,,,,,,
BOL,18.02.1994 00:00,,,,,,,,,,,,,,1.5,6.8,,24.5,,,,,,,,,,,,,,,,68.0,,,,,,
BOL,19.02.1994 00:00,,,,,,,,,,,,,,1.5,7.7,,27.7,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,20.02.1994 00:00,,,,,,,,,,,,,,2.9,14.1,,50.8,,,,,,,,,,,,,,,,243.0,,,,,,
BOL,21.02.1994 00:00,,,,,,,,,,,,,,3.1,9.5,,34.2,,,,,,,,,,,,,,,,249.0,,,,,,
BOL,22.02.1994 00:00,,,,,,,,,,,,,,3.1,13.0,,46.8,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,23.02.1994 00:00,,,,,,,,,,,,,,0.8,3.2,,11.5,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,24.02.1994 00:00,,,,,,,,,,,,,,1.9,6.8,,24.5,,,,,,,,,,,,,,,,237.0,,,,,,
BOL,25.02.1994 00:00,,,,,,,,,,,,,,2.4,8.5,,30.6,,,,,,,,,,,,,,,,240.0,,,,,,
BOL,26.02.1994 00:00,,,,,,,,,,,,,,0.9,4.5,,16.2,,,,,,,,,,,,,,,,117.0,,,,,,
BOL,27.02.1994 00:00,,,,,,,,,,,,,,0.9,6.6,,23.8,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,28.02.1994 00:00,,,,,,,,,,,,,,1.3,6.1,,22.0,,,,,,,,,,,,,,,,76.0,,,,,,
BOL,01.03.1994 00:00,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,03.03.1994 00:00,,,,,,,,,,,,,,3.0,22.7,,81.7,,,,,,,,,,,,,,,,239.0,,,,,,
BOL,10.03.1994 00:00,,,,,,,,,,,,,,2.1,8.7,,31.3,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,11.03.1994 00:00,,,,,,,,,,,,,,2.0,7.2,,25.9,,,,,,,,,,,,,,,,76.0,,,,,,
BOL,12.03.1994 00:00,,,,,,,,,,,,,,3.0,11.2,,40.3,,,,,,,,,,,,,,,,237.0,,,,,,
BOL,13.03.1994 00:00,,,,,,,,,,,,,,5.4,13.1,,47.2,,,,,,,,,,,,,,,,245.0,,,,,,
BOL,14.03.1994 00:00,,,,,,,,,,,,,,2.7,7.5,,27.0,,,,,,,,,,,,,,,,101.0,,,,,,
BOL,15.03.1994 00:00,,,,,,,,,,,,,,3.0,12.1,,43.6,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,16.03.1994 00:00,,,,,,,,,,,,,,5.0,12.8,,46.1,,,,,,,,,,,,,,,,243.0,,,,,,
BOL,17.03.1994 00:00,,,,,,,,,,,,,,4.7,14.1,,50.8,,,,,,,,,,,,,,,,234.0,,,,,,
BOL,18.03.1994 00:00,,,,,,,,,,,,,,3.5,10.3,,37.1,,,,,,,,,,,,,,,,229.0,,,,,,
BOL,19.03.1994 00:00,,,,,,,,,,,,,,6.0,15.6,,56.2,,,,,,,,,,,,,,,,241.0,,,,,,
BOL,20.03.1994 00:00,,,,,,,,,,,,,,3.7,8.5,,30.6,,,,,,,,,,,,,,,,245.0,,,,,,
BOL,21.03.1994 00:00,,,,,,,,,,,,,,2.0,9.2,,33.1,,,,,,,,,,,,,,,,252.0,,,,,,
BOL,22.03.1994 00:00,,,,,,,,,,,,,,1.6,8.0,,28.8,,,,,,,,,,,,,,,,82.0,,,,,,
BOL,23.03.1994 00:00,,,,,,,,,,,,,,1.7,6.8,,24.5,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,24.03.1994 00:00,,,,,,,,,,,,,,4.3,12.7,,45.7,,,,,,,,,,,,,,,,234.0,,,,,,
BOL,25.03.1994 00:00,,,,,,,,,,,,,,3.7,9.6,,34.6,,,,,,,,,,,,,,,,230.0,,,,,,
BOL,26.03.1994 00:00,,,,,,,,,,,,,,2.2,9.6,,34.6,,,,,,,,,,,,,,,,67.0,,,,,,
BOL,27.03.1994 00:00,,,,,,,,,,,,,,2.0,8.5,,30.6,,,,,,,,,,,,,,,,59.0,,,,,,
BOL,28.03.1994 00:00,,,,,,,,,,,,,,2.4,11.2,,40.3,,,,,,,,,,,,,,,,242.0,,,,,,
BOL,29.03.1994 00:00,,,,,,,,,,,,,,2.7,8.6,,31.0,,,,,,,,,,,,,,,,149.0,,,,,,
BOL,30.03.1994 00:00,,,,,,,,,,,,,,1.8,8.0,,28.8,,,,,,,,,,,,,,,,59.0,,,,,,
BOL,31.03.1994 00:00,,,,,,,,,,,,,,4.1,15.8,,56.9,,,,,,,,,,,,,,,,230.0,,,,,,
BOL,01.04.1994 00:00,,,,,,,,,,,,,,5.1,17.7,,63.7,,,,,,,,,,,,,,,,240.0,,,,,,
BOL,02.04.1994 00:00,,,,,,,,,,,,,,3.3,10.1,,36.4,,,,,,,,,,,,,,,,234.0,,,,,,
BOL,03.04.1994 00:00,,,,,,,,,,,,,,1.6,7.6,,27.4,,,,,,,,,,,,,,,,243.0,,,,,,
BOL,04.04.1994 00:00,,,,,,,,,,,,,,4.9,17.3,,62.3,,,,,,,,,,,,,,,,242.0,,,,,,
BOL,05.04.1994 00:00,,,,,,,,,,,,,,2.8,10.8,,38.9,,,,,,,,,,,,,,,,223.0,,,,,,
BOL,06.04.1994 00:00,,,,,,,,,,,,,,2.1,8.2,,29.5,,,,,,,,,,,,,,,,228.0,,,,,,
BOL,07.04.1994 00:00,,,,,,,,,,,,,,2.4,11.1,,40.0,,,,,,,,,,,,,,,,228.0,,,,,,
BOL,08.04.1994 00:00,,,,,,,,,,,,,,3.3,9.1,,32.8,,,,,,,,,,,,,,,,238.0,,,,,,
BOL,09.04.1994 00:00,,,,,,,,,,,,,,4.4,12.3,,44.3,,,,,,,,,,,,,,,,237.0,,,,,,
BOL,10.04.1994 00:00,,,,,,,,,,,,,,1.9,8.3,,29.9,,,,,,,,,,,,,,,,252.0,,,,,,
BOL,11.04.1994 00:00,,,,,,,,,,,,,,2.1,14.3,,51.5,,,,,,,,,,,,,,,,52.0,,,,,,
BOL,12.04.1994 00:00,,,,,,,,,,,,,,1.4,6.3,,22.7,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,13.04.1994 00:00,,,,,,,,,,,,,,2.5,8.3,,29.9,,,,,,,,,,,,,,,,243.0,,,,,,
BOL,14.04.1994 00:00,,,,,,,,,,,,,,1.9,7.1,,25.6,,,,,,,,,,,,,,,,52.0,,,,,,
BOL,15.04.1994 00:00,,,,,,,,,,,,,,2.3,8.0,,28.8,,,,,,,,,,,,,,,,55.0,,,,,,
BOL,16.04.1994 00:00,,,,,,,,,,,,,,1.6,6.7,,24.1,,,,,,,,,,,,,,,,52.0,,,,,,
BOL,17.04.1994 00:00,,,,,,,,,,,,,,2.3,6.6,,23.8,,,,,,,,,,,,,,,,61.0,,,,,,
BOL,18.04.1994 00:00,,,,,,,,,,,,,,4.7,9.5,,34.2,,,,,,,,,,,,,,,,49.0,,,,,,
BOL,19.04.1994 00:00,,,,,,,,,,,,,,1.9,7.5,,27.0,,,,,,,,,,,,,,,,53.0,,,,,,
BOL,20.04.1994 00:00,,,,,,,,,,,,,,1.0,5.5,,19.8,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,21.04.1994 00:00,,,,,,,,,,,,,,1.1,6.3,,22.7,,,,,,,,,,,,,,,,68.0,,,,,,
BOL,22.04.1994 00:00,,,,,,,,,,,,,,1.6,7.2,,25.9,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,23.04.1994 00:00,,,,,,,,,,,,,,1.7,9.3,,33.5,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,24.04.1994 00:00,,,,,,,,,,,,,,2.0,9.0,,32.4,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,25.04.1994 00:00,,,,,,,,,,,,,,1.5,7.1,,25.6,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,26.04.1994 00:00,,,,,,,,,,,,,,0.9,5.3,,19.1,,,,,,,,,,,,,,,,236.0,,,,,,
BOL,27.04.1994 00:00,,,,,,,,,,,,,,1.7,5.7,,20.5,,,,,,,,,,,,,,,,53.0,,,,,,
BOL,28.04.1994 00:00,,,,,,,,,,,,,,1.9,9.1,,32.8,,,,,,,,,,,,,,,,59.0,,,,,,
BOL,29.04.1994 00:00,,,,,,,,,,,,,,1.8,7.6,,27.4,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,30.04.1994 00:00,,,,,,,,,,,,,,1.7,5.7,,20.5,,,,,,,,,,,,,,,,234.0,,,,,,
BOL,01.05.1994 00:00,,,,,,,,,,,,,,2.6,11.8,,42.5,,,,,,,,,,,,,,,,309.0,,,,,,
BOL,02.05.1994 00:00,,,,,,,,,,,,,,2.2,7.8,,28.1,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,03.05.1994 00:00,,,,,,,,,,,,,,1.8,7.3,,26.3,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,04.05.1994 00:00,,,,,,,,,,,,,,2.6,13.0,,46.8,,,,,,,,,,,,,,,,229.0,,,,,,
BOL,05.05.1994 00:00,,,,,,,,,,,,,,2.0,7.8,,28.1,,,,,,,,,,,,,,,,235.0,,,,,,
BOL,06.05.1994 00:00,,,,,,,,,,,,,,1.5,6.5,,23.4,,,,,,,,,,,,,,,,34.0,,,,,,
BOL,07.05.1994 00:00,,,,,,,,,,,,,,2.0,7.1,,25.6,,,,,,,,,,,,,,,,67.0,,,,,,
BOL,08.05.1994 00:00,,,,,,,,,,,,,,1.7,7.7,,27.7,,,,,,,,,,,,,,,,68.0,,,,,,
BOL,09.05.1994 00:00,,,,,,,,,,,,,,1.8,7.1,,25.6,,,,,,,,,,,,,,,,66.0,,,,,,
BOL,10.05.1994 00:00,,,,,,,,,,,,,,2.3,8.3,,29.9,,,,,,,,,,,,,,,,51.0,,,,,,
BOL,11.05.1994 00:00,,,,,,,,,,,,,,2.7,9.3,,33.5,,,,,,,,,,,,,,,,53.0,,,,,,
BOL,12.05.1994 00:00,,,,,,,,,,,,,,1.5,6.7,,24.1,,,,,,,,,,,,,,,,58.0,,,,,,
BOL,17.05.1994 00:00,,,,,,,,,,,,,,2.5,10.8,,38.9,,,,,,,,,,,,,,,,53.0,,,,,,
BOL,18.05.1994 00:00,,,,,,,,,,,,,,1.8,7.6,,27.4,,,,,,,,,,,,,,,,360.0,,,,,,
BOL,19.05.1994 00:00,,,,,,,,,,,,,,2.0,7.6,,27.4,,,,,,,,,,,,,,,,234.0,,,,,,
BOL,20.05.1994 00:00,,,,,,,,,,,,,,1.3,14.6,,52.6,,,,,,,,,,,,,,,,249.0,,,,,,
BOL,21.05.1994 00:00,,,,,,,,,,,,,,1.9,11.5,,41.4,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,22.05.1994 00:00,,,,,,,,,,,,,,1.8,7.8,,28.1,,,,,,,,,,,,,,,,59.0,,,,,,
BOL,23.05.1994 00:00,,,,,,,,,,,,,,2.3,9.1,,32.8,,,,,,,,,,,,,,,,60.0,,,,,,
BOL,26.05.1994 00:00,,,,,,,,,,,,,,1.6,10.1,,36.4,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,27.05.1994 00:00,,,,,,,,,,,,,,1.9,7.2,,25.9,,,,,,,,,,,,,,,,240.0,,,,,,
BOL,28.05.1994 00:00,,,,,,,,,,,,,,2.6,8.7,,31.3,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,29.05.1994 00:00,,,,,,,,,,,,,,2.1,6.8,,24.5,,,,,,,,,,,,,,,,68.0,,,,,,
BOL,30.05.1994 00:00,,,,,,,,,,,,,,1.6,8.8,,31.7,,,,,,,,,,,,,,,,61.0,,,,,,
BOL,02.06.1994 00:00,,,,,,,,,,,,,,2.2,22.8,,82.1,,,,,,,,,,,,,,,,198.0,,,,,,
BOL,03.06.1994 00:00,,,,,,,,,,,,,,3.0,15.1,,54.4,,,,,,,,,,,,,,,,218.0,,,,,,
BOL,04.06.1994 00:00,,,,,,,,,,,,,,4.6,14.1,,50.8,,,,,,,,,,,,,,,,251.0,,,,,,
BOL,05.06.1994 00:00,,,,,,,,,,,,,,3.9,27.3,,98.3,,,,,,,,,,,,,,,,217.0,,,,,,
BOL,06.06.1994 00:00,,,,,,,,,,,,,,2.5,9.2,,33.1,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,07.06.1994 00:00,,,,,,,,,,,,,,1.9,8.0,,28.8,,,,,,,,,,,,,,,,55.0,,,,,,
BOL,10.06.1994 00:00,,,,,,,,,,,,,,2.0,9.2,,33.1,,,,,,,,,,,,,,,,81.0,,,,,,
BOL,11.06.1994 00:00,,,,,,,,,,,,,,3.6,9.7,,34.9,,,,,,,,,,,,,,,,43.0,,,,,,
BOL,12.06.1994 00:00,,,,,,,,,,,,,,3.9,9.5,,34.2,,,,,,,,,,,,,,,,32.0,,,,,,
BOL,13.06.1994 00:00,,,,,,,,,,,,,,3.2,10.0,,36.0,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,14.06.1994 00:00,,,,,,,,,,,,,,2.1,10.3,,37.1,,,,,,,,,,,,,,,,55.0,,,,,,
BOL,15.06.1994 00:00,,,,,,,,,,,,,,1.7,9.0,,32.4,,,,,,,,,,,,,,,,45.0,,,,,,
BOL,16.06.1994 00:00,,,,,,,,,,,,,,1.7,8.5,,30.6,,,,,,,,,,,,,,,,229.0,,,,,,
BOL,17.06.1994 00:00,,,,,,,,,,,,,,1.6,6.8,,24.5,,,,,,,,,,,,,,,,207.0,,,,,,
BOL,24.06.1994 00:00,,,,,,,,,,,,,,2.6,14.1,,50.8,,,,,,,,,,,,,,,,54.0,,,,,,
BOL,30.06.1994 00:00,,,,,,,,,,,,,,1.9,6.7,,24.1,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,08.07.1994 00:00,,,,,,,,,,,,,,2.1,7.2,,25.9,,,,,,,,,,,,,,,,59.0,,,,,,
BOL,09.07.1994 00:00,,,,,,,,,,,,,,2.8,9.7,,34.9,,,,,,,,,,,,,,,,54.0,,,,,,
BOL,10.07.1994 00:00,,,,,,,,,,,,,,2.4,8.6,,31.0,,,,,,,,,,,,,,,,52.0,,,,,,
BOL,11.07.1994 00:00,,,,,,,,,,,,,,2.2,8.2,,29.5,,,,,,,,,,,,,,,,50.0,,,,,,
BOL,12.07.1994 00:00,,,,,,,,,,,,,,1.8,7.7,,27.7,,,,,,,,,,,,,,,,229.0,,,,,,
BOL,13.07.1994 00:00,,,,,,,,,,,,,,2.5,9.7,,34.9,,,,,,,,,,,,,,,,217.0,,,,,,
BOL,14.07.1994 00:00,,,,,,,,,,,,,,2.2,15.7,,56.5,,,,,,,,,,,,,,,,232.0,,,,,,
BOL,15.07.1994 00:00,,,,,,,,,,,,,,2.4,7.3,,26.3,,,,,,,,,,,,,,,,59.0,,,,,,
BOL,16.07.1994 00:00,,,,,,,,,,,,,,2.3,7.5,,27.0,,,,,,,,,,,,,,,,59.0,,,,,,
BOL,17.07.1994 00:00,,,,,,,,,,,,,,1.8,8.7,,31.3,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,18.07.1994 00:00,,,,,,,,,,,,,,1.6,16.2,,58.3,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,19.07.1994 00:00,,,,,,,,,,,,,,0.9,4.3,,15.5,,,,,,,,,,,,,,,,217.0,,,,,,
BOL,20.07.1994 00:00,,,,,,,,,,,,,,1.1,5.1,,18.4,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,21.07.1994 00:00,,,,,,,,,,,,,,2.3,7.6,,27.4,,,,,,,,,,,,,,,,51.0,,,,,,
BOL,22.07.1994 00:00,,,,,,,,,,,,,,2.0,8.2,,29.5,,,,,,,,,,,,,,,,53.0,,,,,,
BOL,23.07.1994 00:00,,,,,,,,,,,,,,1.9,9.2,,33.1,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,24.07.1994 00:00,,,,,,,,,,,,,,1.9,12.1,,43.6,,,,,,,,,,,,,,,,198.0,,,,,,
BOL,25.07.1994 00:00,,,,,,,,,,,,,,1.7,6.7,,24.1,,,,,,,,,,,,,,,,221.0,,,,,,
BOL,26.07.1994 00:00,,,,,,,,,,,,,,1.8,9.6,,34.6,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,27.07.1994 00:00,,,,,,,,,,,,,,2.2,10.1,,36.4,,,,,,,,,,,,,,,,0.0,,,,,,
BOL,28.07.1994 00:00,,,,,,,,,,,,,,1.9,10.2,,36.7,,,,,,,,,,,,,,,,270.0,,,,,,
BOL,29.07.1994 00:00,,,,,,,,,,,,,,2.7,11.6,,41.8,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,30.07.1994 00:00,,,,,,,,,,,,,,2.2,7.0,,25.2,,,,,,,,,,,,,,,,135.0,,,,,,
BOL,31.07.1994 00:00,,,,,,,,,,,,,,2.1,11.1,,40.0,,,,,,,,,,,,,,,,198.0,,,,,,
BOL,01.08.1994 00:00,,,,,,,,,,,,,,1.1,6.0,,21.6,,,,,,,,,,,,,,,,207.0,,,,,,
BOL,02.08.1994 00:00,,,,,,,,,,,,,,2.1,7.6,,27.4,,,,,,,,,,,,,,,,59.0,,,,,,
BOL,03.08.1994 00:00,,,,,,,,,,,,,,2.0,7.2,,25.9,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,04.08.1994 00:00,,,,,,,,,,,,,,1.6,7.5,,27.0,,,,,,,,,,,,,,,,76.0,,,,,,
BOL,05.08.1994 00:00,,,,,,,,,,,,,,2.4,12.6,,45.4,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,06.08.1994 00:00,,,,,,,,,,,,,,2.9,10.7,,38.5,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,07.08.1994 00:00,,,,,,,,,,,,,,2.6,10.5,,37.8,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,08.08.1994 00:00,,,,,,,,,,,,,,1.9,8.8,,31.7,,,,,,,,,,,,,,,,222.0,,,,,,
BOL,09.08.1994 00:00,,,,,,,,,,,,,,2.2,8.6,,31.0,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,10.08.1994 00:00,,,,,,,,,,,,,,1.9,14.0,,50.4,,,,,,,,,,,,,,,,58.0,,,,,,
BOL,11.08.1994 00:00,,,,,,,,,,,,,,2.2,12.6,,45.4,,,,,,,,,,,,,,,,235.0,,,,,,
BOL,12.08.1994 00:00,,,,,,,,,,,,,,2.1,10.5,,37.8,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,13.08.1994 00:00,,,,,,,,,,,,,,1.7,8.8,,31.7,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,14.08.1994 00:00,,,,,,,,,,,,,,2.2,8.5,,30.6,,,,,,,,,,,,,,,,60.0,,,,,,
BOL,15.08.1994 00:00,,,,,,,,,,,,,,2.3,9.0,,32.4,,,,,,,,,,,,,,,,50.0,,,,,,
BOL,16.08.1994 00:00,,,,,,,,,,,,,,1.9,10.7,,38.5,,,,,,,,,,,,,,,,194.0,,,,,,
BOL,17.08.1994 00:00,,,,,,,,,,,,,,2.2,22.8,,82.1,,,,,,,,,,,,,,,,223.0,,,,,,
BOL,18.08.1994 00:00,,,,,,,,,,,,,,3.2,10.3,,37.1,,,,,,,,,,,,,,,,235.0,,,,,,
BOL,19.08.1994 00:00,,,,,,,,,,,,,,3.1,7.3,,26.3,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,20.08.1994 00:00,,,,,,,,,,,,,,1.7,7.7,,27.7,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,21.08.1994 00:00,,,,,,,,,,,,,,1.9,18.8,,67.7,,,,,,,,,,,,,,,,108.0,,,,,,
BOL,22.08.1994 00:00,,,,,,,,,,,,,,1.5,8.1,,29.2,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,23.08.1994 00:00,,,,,,,,,,,,,,1.8,10.2,,36.7,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,24.08.1994 00:00,,,,,,,,,,,,,,2.1,7.5,,27.0,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,25.08.1994 00:00,,,,,,,,,,,,,,1.4,7.0,,25.2,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,26.08.1994 00:00,,,,,,,,,,,,,,2.8,12.6,,45.4,,,,,,,,,,,,,,,,235.0,,,,,,
BOL,27.08.1994 00:00,,,,,,,,,,,,,,2.1,7.2,,25.9,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,28.08.1994 00:00,,,,,,,,,,,,,,1.6,8.3,,29.9,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,29.08.1994 00:00,,,,,,,,,,,,,,2.3,8.2,,29.5,,,,,,,,,,,,,,,,57.0,,,,,,
BOL,31.08.1994 00:00,,,,,,,,,,,,,,1.8,8.6,,31.0,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,01.09.1994 00:00,,,,,,,,,,,,,,1.4,6.8,,24.5,,,,,,,,,,,,,,,,76.0,,,,,,
BOL,02.09.1994 00:00,,,,,,,,,,,,,,1.0,6.6,,23.8,,,,,,,,,,,,,,,,79.0,,,,,,
BOL,03.09.1994 00:00,,,,,,,,,,,,,,2.3,7.3,,26.3,,,,,,,,,,,,,,,,55.0,,,,,,
BOL,04.09.1994 00:00,,,,,,,,,,,,,,1.9,8.6,,31.0,,,,,,,,,,,,,,,,58.0,,,,,,
BOL,05.09.1994 00:00,,,,,,,,,,,,,,1.4,7.6,,27.4,,,,,,,,,,,,,,,,69.0,,,,,,
BOL,06.09.1994 00:00,,,,,,,,,,,,,,1.8,12.2,,43.9,,,,,,,,,,,,,,,,68.0,,,,,,
BOL,07.09.1994 00:00,,,,,,,,,,,,,,2.3,9.6,,34.6,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,08.09.1994 00:00,,,,,,,,,,,,,,2.0,12.8,,46.1,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,09.09.1994 00:00,,,,,,,,,,,,,,3.3,14.1,,50.8,,,,,,,,,,,,,,,,235.0,,,,,,
BOL,10.09.1994 00:00,,,,,,,,,,,,,,3.7,11.8,,42.5,,,,,,,,,,,,,,,,243.0,,,,,,
BOL,11.09.1994 00:00,,,,,,,,,,,,,,1.6,10.5,,37.8,,,,,,,,,,,,,,,,180.0,,,,,,
BOL,12.09.1994 00:00,,,,,,,,,,,,,,1.8,15.3,,55.1,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,13.09.1994 00:00,,,,,,,,,,,,,,1.8,6.2,,22.3,,,,,,,,,,,,,,,,68.0,,,,,,
BOL,14.09.1994 00:00,,,,,,,,,,,,,,2.1,18.6,,67.0,,,,,,,,,,,,,,,,247.0,,,,,,
BOL,15.09.1994 00:00,,,,,,,,,,,,,,4.3,17.0,,61.2,,,,,,,,,,,,,,,,245.0,,,,,,
BOL,16.09.1994 00:00,,,,,,,,,,,,,,2.2,10.1,,36.4,,,,,,,,,,,,,,,,230.0,,,,,,
BOL,17.09.1994 00:00,,,,,,,,,,,,,,1.2,5.3,,19.1,,,,,,,,,,,,,,,,225.0,,,,,,
BOL,18.09.1994 00:00,,,,,,,,,,,,,,0.8,4.6,,16.6,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,19.09.1994 00:00,,,,,,,,,,,,,,1.3,6.1,,22.0,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,20.09.1994 00:00,,,,,,,,,,,,,,1.0,6.0,,21.6,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,21.09.1994 00:00,,,,,,,,,,,,,,1.7,7.3,,26.3,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,22.09.1994 00:00,,,,,,,,,,,,,,0.8,4.8,,17.3,,,,,,,,,,,,,,,,207.0,,,,,,
BOL,23.09.1994 00:00,,,,,,,,,,,,,,1.0,4.8,,17.3,,,,,,,,,,,,,,,,207.0,,,,,,
BOL,24.09.1994 00:00,,,,,,,,,,,,,,1.6,7.3,,26.3,,,,,,,,,,,,,,,,68.0,,,,,,
BOL,25.09.1994 00:00,,,,,,,,,,,,,,1.8,8.1,,29.2,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,26.09.1994 00:00,,,,,,,,,,,,,,0.7,4.5,,16.2,,,,,,,,,,,,,,,,231.0,,,,,,
BOL,27.09.1994 00:00,,,,,,,,,,,,,,1.4,6.7,,24.1,,,,,,,,,,,,,,,,72.0,,,,,,
BOL,28.09.1994 00:00,,,,,,,,,,,,,,1.7,9.2,,33.1,,,,,,,,,,,,,,,,55.0,,,,,,
BOL,29.09.1994 00:00,,,,,,,,,,,,,,1.7,7.7,,27.7,,,,,,,,,,,,,,,,74.0,,,,,,
BOL,30.09.1994 00:00,,,,,,,,,,,,,,1.1,6.0,,21.6,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,01.10.1994 00:00,,,,,,,,,,,,,,1.1,6.7,,24.1,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,02.10.1994 00:00,,,,,,,,,,,,,,1.3,5.7,,20.5,,,,,,,,,,,,,,,,194.0,,,,,,
BOL,03.10.1994 00:00,,,,,,,,,,,,,,2.8,15.2,,54.7,,,,,,,,,,,,,,,,233.0,,,,,,
BOL,04.10.1994 00:00,,,,,,,,,,,,,,2.9,8.3,,29.9,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,05.10.1994 00:00,,,,,,,,,,,,,,3.0,9.3,,33.5,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,06.10.1994 00:00,,,,,,,,,,,,,,2.3,9.8,,35.3,,,,,,,,,,,,,,,,47.0,,,,,,
BOL,07.10.1994 00:00,,,,,,,,,,,,,,1.5,8.2,,29.5,,,,,,,,,,,,,,,,56.0,,,,,,
BOL,08.10.1994 00:00,,,,,,,,,,,,,,2.1,8.6,,31.0,,,,,,,,,,,,,,,,68.0,,,,,,
BOL,09.10.1994 00:00,,,,,,,,,,,,,,1.3,7.0,,25.2,,,,,,,,,,,,,,,,117.0,,,,,,
BOL,10.10.1994 00:00,,,,,,,,,,,,,,1.2,6.6,,23.8,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,11.10.1994 00:00,,,,,,,,,,,,,,0.8,5.2,,18.7,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,12.10.1994 00:00,,,,,,,,,,,,,,1.0,5.6,,20.2,,,,,,,,,,,,,,,,90.0,,,,,,
BOL,13.10.1994 00:00,,,,,,,,,,,,,,1.5,8.6,,31.0,,,,,,,,,,,,,,,,76.0,,,,,,
BOL,14.10.1994 00:00,,,,,,,,,,,,,,1.1,7.0,,25.2,,,,,,,,,,,,,,,,104.0,,,,,,
BOL,15.10.1994 00:00,,,,,,,,,,,,,,1.4,7.8,,28.1,,,,,,,,,,,,,,,,63.0,,,,,,
BOL,16.10.1994 00:00,,,,,,,,,,,,,,1.4,9.3,,33.5,,,,,,,,,,,,,,,,63.0,,,,,,
