station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
PSI,22.11.2009 00:00,7.7,11.7,4.8,,,,,,980.5,1021.2,,,1020.5,,,,,,,,3.0,1.1,,,,,,,,,,0.0,,12.3,4.3,,,,
PSI,23.11.2009 00:00,10.7,13.6,5.6,,,,,,978.5,1018.7,,,1018.5,,,,,,,,18.3,6.8,,,,,,,,,,0.0,,9.3,1.3,,,,
PSI,24.11.2009 00:00,9.7,11.7,6.7,,,,,,980.5,1020.9,,,1020.5,,,,,,,,12.7,26.1,,,,,,,,,,0.0,,10.3,2.3,,,,
PSI,25.11.2009 00:00,7.2,11.8,4.8,,,,,,976.5,1017.1,,,1016.4,,,,,,,,0.5,0.0,,,,,,,,,,0.0,,12.8,4.8,,,,
PSI,26.11.2009 00:00,7.3,11.1,2.0,,,,,,977.1,1017.7,,,1017.0,,,,,,,,0.1,0.6,,,,,,,,,,0.0,,12.7,4.7,,,,
PSI,27.11.2009 00:00,4.9,11.5,1.2,,,,,,973.7,1014.5,,,1013.4,,,,,,,,4.5,4.5,,,,,,,,,,0.0,,15.1,7.1,,,,
PSI,28.11.2009 00:00,6.2,12.6,1.0,,,,,,972.5,1013.1,,,1012.2,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,13.8,5.8,,,,
PSI,29.11.2009 00:00,2.3,7.3,-0.2,,,,,,963.4,1004.1,,,1002.8,,,,,,,,3.5,0.0,,,,,,,,,,0.0,,17.7,9.7,,,,
PSI,30.11.2009 00:00,2.6,7.1,0.5,,,,,,960.6,1001.2,,,999.9,,,,,,,,18.2,20.2,,,,,,,,,,0.0,,17.4,9.4,,,,
PSI,01.12.2009 00:00,2.2,3.3,0.8,,,,,,970.9,1012.0,,,1010.6,,,,,,,,1.0,2.5,,,,,,,,,,0.0,,17.8,9.8,,,,
PSI,02.12.2009 00:00,2.0,4.0,0.3,,,,,,974.9,1016.2,,,1014.7,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,18.0,10.0,,,,
PSI,03.12.2009 00:00,2.2,5.1,0.0,,,,,,970.5,1011.6,,,1010.2,,,,,,,,8.5,6.9,,,,,,,,,,0.0,,17.8,9.8,,,,
PSI,04.12.2009 00:00,2.4,6.7,-1.0,,,,,,972.5,1013.6,,,1012.2,,,,,,,,0.0,1.6,,,,,,,,,,0.0,,17.6,9.6,,,,
PSI,05.12.2009 00:00,1.6,4.8,-0.7,,,,,,977.3,1018.8,,,1017.2,,,,,,,,1.1,0.0,,,,,,,,,,0.0,,18.4,10.4,,,,
PSI,06.12.2009 00:00,4.4,8.2,1.5,,,,,,975.4,1016.4,,,1015.2,,,,,,,,4.7,2.4,,,,,,,,,,0.0,,15.6,7.6,,,,
PSI,07.12.2009 00:00,7.8,8.6,6.3,,,,,,974.4,1014.8,,,1014.2,,,,,,,,21.6,14.0,,,,,,,,,,0.0,,12.2,4.2,,,,
PSI,08.12.2009 00:00,6.4,9.1,3.7,,,,,,977.9,1018.7,,,1017.8,,,,,,,,0.6,11.6,,,,,,,,,,0.0,,13.6,5.6,,,,
PSI,09.12.2009 00:00,1.7,7.8,-0.9,,,,,,987.2,1029.1,,,1027.5,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,18.3,10.3,,,,
PSI,10.12.2009 00:00,3.5,7.1,-1.0,,,,,,987.6,1029.2,,,1027.8,,,,,,,,4.3,4.3,,,,,,,,,,0.0,,16.5,8.5,,,,
PSI,11.12.2009 00:00,4.9,6.5,2.6,,,,,,984.0,1025.3,,,1024.2,,,,,,,,2.7,2.0,,,,,,,,,,0.0,,15.1,7.1,,,,
PSI,12.12.2009 00:00,2.3,3.3,1.4,,,,,,980.5,1022.0,,,1020.5,,,,,,,,0.9,1.6,,,,,,,,,,0.0,,17.7,9.7,,,,
PSI,13.12.2009 00:00,0.7,2.1,-0.2,,,,,,977.1,1018.7,,,1017.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,19.3,11.3,,,,
PSI,14.12.2009 00:00,-1.0,-0.1,-1.7,,,,,,976.0,1017.8,,,1015.8,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,21.0,13.0,,,,
PSI,15.12.2009 00:00,-2.1,-1.5,-2.8,,,,,,973.3,1015.2,,,1013.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,22.1,14.1,,,,
PSI,16.12.2009 00:00,-1.9,-1.4,-2.6,,,,,,970.1,1011.8,,,1009.8,,,,,,,,0.1,0.1,,,,,,,,,,0.0,,21.9,13.9,,,,
PSI,17.12.2009 00:00,-3.2,-1.8,-6.3,,,,,,968.7,1010.6,,,1008.3,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,23.2,15.2,,,,
PSI,18.12.2009 00:00,-3.4,-1.4,-6.0,,,,,,965.4,1007.2,,,1004.9,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,23.4,15.4,,,,
PSI,19.12.2009 00:00,-7.5,-4.6,-12.8,,,,,,965.8,1008.2,,,1005.3,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,27.5,19.5,,,,
PSI,20.12.2009 00:00,-6.7,0.7,-13.6,,,,,,968.6,1011.0,,,1008.2,,,,,,,,6.6,5.6,,,,,,,,,,0.0,,26.7,18.7,,,,
PSI,21.12.2009 00:00,1.0,2.4,0.0,,,,,,962.4,1003.3,,,1001.8,,,,,,,,0.4,1.4,,,,,,,,,,0.0,,19.0,11.0,,,,
PSI,22.12.2009 00:00,3.2,8.3,0.6,,,,,,954.2,994.5,,,993.4,,,,,,,,12.7,7.7,,,,,,,,,,0.0,,16.8,8.8,,,,
PSI,23.12.2009 00:00,3.0,4.9,1.7,,,,,,958.3,998.8,,,997.6,,,,,,,,1.2,5.5,,,,,,,,,,0.0,,17.0,9.0,,,,
PSI,24.12.2009 00:00,2.7,4.1,1.6,,,,,,954.0,994.3,,,993.1,,,,,,,,4.9,1.7,,,,,,,,,,0.0,,17.3,9.3,,,,
PSI,25.12.2009 00:00,4.9,9.5,-0.3,,,,,,962.8,1003.2,,,1002.3,,,,,,,,1.7,5.6,,,,,,,,,,0.0,,15.1,7.1,,,,
PSI,26.12.2009 00:00,-0.9,3.8,-2.9,,,,,,971.4,1013.0,,,1011.1,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,20.9,12.9,,,,
PSI,27.12.2009 00:00,0.6,5.4,-3.3,,,,,,971.1,1012.4,,,1010.8,,,,,,,,2.3,2.3,,,,,,,,,,0.0,,19.4,11.4,,,,
PSI,28.12.2009 00:00,1.2,3.5,-0.7,,,,,,968.6,1009.8,,,1008.3,,,,,,,,5.9,0.0,,,,,,,,,,0.0,,18.8,10.8,,,,
PSI,29.12.2009 00:00,2.5,7.6,0.3,,,,,,964.3,1005.1,,,1003.8,,,,,,,,24.9,17.9,,,,,,,,,,0.0,,17.5,9.5,,,,
PSI,30.12.2009 00:00,7.3,9.7,6.3,,,,,,959.5,999.3,,,998.8,,,,,,,,12.6,20.9,,,,,,,,,,0.0,,12.7,4.7,,,,
PSI,31.12.2009 00:00,5.9,7.2,4.0,,,,,,957.0,997.0,,,996.2,,,,,,,,9.4,14.0,,,,,,,,,,0.0,,14.1,6.1,,,,
PSI,01.01.2010 00:00,3.8,5.2,0.5,,,,,,956.2,996.5,,,995.4,,,,,,,,7.4,7.4,,,,,,,,,,0.0,,16.2,8.2,,,,
PSI,02.01.2010 00:00,-1.6,0.5,-5.7,,,,,,977.5,1019.5,,,1017.4,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,21.6,13.6,,,,
PSI,03.01.2010 00:00,-4.7,0.4,-7.6,,,,,,981.2,1023.8,,,1021.2,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,24.7,16.7,,,,
PSI,04.01.2010 00:00,-6.2,-0.8,-9.2,,,,,,974.9,1017.6,,,1014.8,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,26.2,18.2,,,,
PSI,05.01.2010 00:00,-5.0,-2.7,-8.7,,,,,,966.2,1008.3,,,1005.7,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,25.0,17.0,,,,
PSI,06.01.2010 00:00,-2.4,-1.1,-3.9,,,,,,963.4,1004.9,,,1002.8,,,,,,,,0.1,0.1,,,,,,,,,,0.0,,22.4,14.4,,,,
PSI,07.01.2010 00:00,-2.2,0.3,-5.9,,,,,,969.0,1010.7,,,1008.6,,,,,,,,0.2,0.0,,,,,,,,,,0.0,,22.2,14.2,,,,
PSI,08.01.2010 00:00,-1.2,0.3,-2.8,,,,,,967.5,1009.0,,,1007.1,,,,,,,,1.3,1.5,,,,,,,,,,0.0,,21.2,13.2,,,,
PSI,09.01.2010 00:00,-3.5,-2.5,-4.3,,,,,,966.2,1008.0,,,1005.7,,,,,,,,1.6,1.5,,,,,,,,,,0.0,,23.5,15.5,,,,
PSI,10.01.2010 00:00,-3.6,-2.3,-5.1,,,,,,973.0,1015.1,,,1012.7,,,,,,,,0.0,0.1,,,,,,,,,,0.0,,23.6,15.6,,,,
PSI,11.01.2010 00:00,-3.1,-1.2,-4.6,,,,,,976.7,1018.9,,,1016.6,,,,,,,,1.3,1.2,,,,,,,,,,0.0,,23.1,15.1,,,,
PSI,12.01.2010 00:00,-1.9,-0.6,-3.4,,,,,,973.3,1015.1,,,1013.0,,,,,,,,0.0,0.1,,,,,,,,,,0.0,,21.9,13.9,,,,
PSI,13.01.2010 00:00,-0.4,1.3,-1.9,,,,,,968.3,1009.7,,,1007.9,,,,,,,,2.2,2.2,,,,,,,,,,0.0,,20.4,12.4,,,,
PSI,14.01.2010 00:00,1.5,3.2,0.4,,,,,,968.4,1009.5,,,1008.0,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,18.5,10.5,,,,
PSI,15.01.2010 00:00,1.5,3.0,0.4,,,,,,981.1,1022.7,,,1021.1,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,18.5,10.5,,,,
PSI,16.01.2010 00:00,0.8,2.0,-0.2,,,,,,980.8,1022.5,,,1020.8,,,,,,,,6.7,4.7,,,,,,,,,,0.0,,19.2,11.2,,,,
PSI,17.01.2010 00:00,4.8,8.0,1.4,,,,,,980.6,1021.7,,,1020.6,,,,,,,,1.7,3.7,,,,,,,,,,0.0,,15.2,7.2,,,,
PSI,18.01.2010 00:00,1.7,6.8,-1.9,,,,,,986.8,1028.7,,,1027.0,,,,,,,,0.2,0.2,,,,,,,,,,0.0,,18.3,10.3,,,,
PSI,19.01.2010 00:00,-1.1,-0.1,-2.0,,,,,,982.8,1025.0,,,1022.9,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,21.1,13.1,,,,
PSI,20.01.2010 00:00,-1.3,-0.3,-2.2,,,,,,976.9,1018.8,,,1016.8,,,,,,,,4.5,4.0,,,,,,,,,,0.0,,21.3,13.3,,,,
PSI,21.01.2010 00:00,1.1,4.2,-1.2,,,,,,981.8,1023.5,,,1021.8,,,,,,,,0.0,0.5,,,,,,,,,,0.0,,18.9,10.9,,,,
PSI,22.01.2010 00:00,1.6,4.3,-0.8,,,,,,984.0,1025.7,,,1024.1,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,18.4,10.4,,,,
PSI,23.01.2010 00:00,0.1,2.0,-2.6,,,,,,983.3,1025.3,,,1023.4,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,19.9,11.9,,,,
PSI,24.01.2010 00:00,-0.8,1.2,-3.3,,,,,,983.5,1025.6,,,1023.6,,,,,,,,1.2,0.0,,,,,,,,,,0.0,,20.8,12.8,,,,
PSI,25.01.2010 00:00,1.2,3.4,0.0,,,,,,986.2,1028.1,,,1026.4,,,,,,,,0.3,1.5,,,,,,,,,,0.0,,18.8,10.8,,,,
PSI,26.01.2010 00:00,-0.8,1.2,-3.6,,,,,,990.0,1032.4,,,1030.3,,,,,,,,0.8,0.8,,,,,,,,,,0.0,,20.8,12.8,,,,
PSI,27.01.2010 00:00,-4.1,-2.8,-5.3,,,,,,986.9,1029.7,,,1027.1,,,,,,,,0.4,0.0,,,,,,,,,,0.0,,24.1,16.1,,,,
PSI,28.01.2010 00:00,-0.9,1.0,-2.9,,,,,,972.2,1013.9,,,1012.0,,,,,,,,0.9,1.3,,,,,,,,,,0.0,,20.9,12.9,,,,
PSI,29.01.2010 00:00,1.0,3.8,-1.0,,,,,,956.3,997.0,,,995.5,,,,,,,,6.4,6.1,,,,,,,,,,0.0,,19.0,11.0,,,,
PSI,30.01.2010 00:00,-0.4,2.0,-4.3,,,,,,957.3,998.2,,,996.5,,,,,,,,0.4,0.7,,,,,,,,,,0.0,,20.4,12.4,,,,
PSI,31.01.2010 00:00,-3.3,-2.3,-5.0,,,,,,968.7,1010.6,,,1008.3,,,,,,,,2.2,2.2,,,,,,,,,,0.0,,23.3,15.3,,,,
PSI,01.02.2010 00:00,-3.2,-0.7,-5.9,,,,,,975.8,1018.0,,,1015.7,,,,,,,,4.1,3.9,,,,,,,,,,0.0,,23.2,15.2,,,,
PSI,02.02.2010 00:00,0.5,3.1,-3.0,,,,,,979.0,1020.7,,,1018.9,,,,,,,,8.1,0.8,,,,,,,,,,0.0,,19.5,11.5,,,,
PSI,03.02.2010 00:00,3.1,7.0,0.1,,,,,,975.6,1016.8,,,1015.5,,,,,,,,7.2,14.7,,,,,,,,,,0.0,,16.9,8.9,,,,
PSI,04.02.2010 00:00,0.1,6.5,-1.8,,,,,,975.7,1017.3,,,1015.5,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,19.9,11.9,,,,
PSI,05.02.2010 00:00,1.1,2.9,-0.9,,,,,,971.0,1012.3,,,1010.7,,,,,,,,14.7,14.7,,,,,,,,,,0.0,,18.9,10.9,,,,
PSI,06.02.2010 00:00,2.4,3.8,1.1,,,,,,973.7,1014.9,,,1013.5,,,,,,,,0.2,0.0,,,,,,,,,,0.0,,17.6,9.6,,,,
PSI,07.02.2010 00:00,2.0,3.7,-0.1,,,,,,977.5,1018.9,,,1017.3,,,,,,,,0.8,1.0,,,,,,,,,,0.0,,18.0,10.0,,,,
PSI,08.02.2010 00:00,0.6,1.6,-0.3,,,,,,968.6,1009.9,,,1008.2,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,19.4,11.4,,,,
PSI,09.02.2010 00:00,0.2,2.1,-0.9,,,,,,963.1,1004.2,,,1002.5,,,,,,,,1.7,0.5,,,,,,,,,,0.0,,19.8,11.8,,,,
PSI,10.02.2010 00:00,-3.4,-0.9,-5.6,,,,,,966.1,1007.9,,,1005.6,,,,,,,,1.2,2.3,,,,,,,,,,0.0,,23.4,15.4,,,,
PSI,11.02.2010 00:00,-5.0,-3.7,-6.9,,,,,,965.4,1007.4,,,1004.9,,,,,,,,0.2,0.3,,,,,,,,,,0.0,,25.0,17.0,,,,
PSI,12.02.2010 00:00,-3.9,-1.4,-8.4,,,,,,972.2,1014.3,,,1011.9,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,23.9,15.9,,,,
PSI,13.02.2010 00:00,-4.5,-1.3,-8.9,,,,,,974.1,1016.4,,,1013.9,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,24.5,16.5,,,,
PSI,14.02.2010 00:00,-2.4,-1.1,-3.3,,,,,,972.8,1014.7,,,1012.5,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,22.4,14.4,,,,
PSI,15.02.2010 00:00,-3.7,-0.9,-9.2,,,,,,969.1,1011.0,,,1008.7,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,23.7,15.7,,,,
PSI,16.02.2010 00:00,-4.9,0.8,-11.2,,,,,,964.0,1006.0,,,1003.5,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,24.9,16.9,,,,
PSI,17.02.2010 00:00,0.3,4.9,-2.3,,,,,,956.9,997.7,,,996.1,,,,,,,,0.9,0.0,,,,,,,,,,0.0,,19.7,11.7,,,,
PSI,18.02.2010 00:00,1.7,7.3,-1.1,,,,,,961.2,1002.0,,,1000.6,,,,,,,,0.3,1.2,,,,,,,,,,0.0,,18.3,10.3,,,,
PSI,19.02.2010 00:00,2.1,5.1,-0.1,,,,,,957.2,997.8,,,996.5,,,,,,,,5.9,5.9,,,,,,,,,,0.0,,17.9,9.9,,,,
PSI,20.02.2010 00:00,2.4,6.6,-1.2,,,,,,963.2,1003.9,,,1002.6,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,17.6,9.6,,,,
PSI,21.02.2010 00:00,2.3,9.5,-2.2,,,,,,963.9,1004.7,,,1003.3,,,,,,,,0.2,0.0,,,,,,,,,,0.0,,17.7,9.7,,,,
PSI,22.02.2010 00:00,4.1,11.3,0.0,,,,,,958.8,999.1,,,998.1,,,,,,,,1.0,1.1,,,,,,,,,,0.0,,15.9,7.9,,,,
PSI,23.02.2010 00:00,6.7,10.7,2.6,,,,,,960.1,1000.1,,,999.4,,,,,,,,2.7,2.8,,,,,,,,,,0.0,,13.3,5.3,,,,
PSI,24.02.2010 00:00,6.6,11.3,2.9,,,,,,964.8,1005.0,,,1004.3,,,,,,,,3.3,3.3,,,,,,,,,,0.0,,13.4,5.4,,,,
PSI,25.02.2010 00:00,7.1,12.0,2.6,,,,,,963.1,1003.1,,,1002.5,,,,,,,,13.5,12.1,,,,,,,,,,0.0,,12.9,4.9,,,,
PSI,26.02.2010 00:00,6.9,10.9,1.7,,,,,,962.7,1002.7,,,1002.1,,,,,,,,0.1,1.5,,,,,,,,,,0.0,,13.1,5.1,,,,
PSI,27.02.2010 00:00,5.4,11.4,0.0,,,,,,966.7,1007.2,,,1006.3,,,,,,,,2.5,1.3,,,,,,,,,,0.0,,14.6,6.6,,,,
PSI,28.02.2010 00:00,8.7,15.0,3.9,,,,,,959.4,999.1,,,998.7,,,,,,,,0.6,1.5,,,,,,,,,,0.0,,11.3,3.3,,,,
PSI,01.03.2010 00:00,6.7,12.0,1.2,,,,,,972.9,1013.4,,,1012.6,,,,,,,,0.6,0.3,,,,,,,,,,0.0,,13.3,5.3,,,,
PSI,02.03.2010 00:00,5.0,8.9,2.5,,,,,,981.2,1022.3,,,1021.2,,,,,,,,3.0,3.6,,,,,,,,,,0.0,,15.0,7.0,,,,
PSI,03.03.2010 00:00,4.6,7.4,0.2,,,,,,976.7,1017.7,,,1016.5,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,15.4,7.4,,,,
PSI,04.03.2010 00:00,3.7,7.5,0.4,,,,,,973.4,1014.4,,,1013.2,,,,,,,,0.3,0.3,,,,,,,,,,0.0,,16.3,8.3,,,,
PSI,05.03.2010 00:00,-0.3,4.1,-3.9,,,,,,983.6,1025.7,,,1023.7,,,,,,,,0.3,0.0,,,,,,,,,,0.0,,20.3,12.3,,,,
PSI,06.03.2010 00:00,-1.1,2.5,-3.5,,,,,,979.7,1021.7,,,1019.7,,,,,,,,7.9,8.2,,,,,,,,,,0.0,,21.1,13.1,,,,
PSI,07.03.2010 00:00,-2.0,1.4,-3.8,,,,,,982.8,1025.1,,,1022.9,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,22.0,14.0,,,,
PSI,08.03.2010 00:00,-2.1,2.5,-6.6,,,,,,979.9,1022.1,,,1019.9,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,22.1,14.1,,,,
PSI,09.03.2010 00:00,-2.6,-0.2,-5.7,,,,,,976.5,1018.6,,,1016.4,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,22.6,14.6,,,,
PSI,10.03.2010 00:00,-1.1,1.6,-2.8,,,,,,974.0,1015.8,,,1013.8,,,,,,,,3.1,1.7,,,,,,,,,,0.0,,21.1,13.1,,,,
