station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
EGO,05.03.2005 00:00,,,,,,,,,,,,,,1.8,9.0,6.5,32.4,,,,2.0,,,,,,,,,,,,262.0,,,,,,
EGO,06.03.2005 00:00,,,,,,,,,,,,,,1.6,9.5,5.8,34.2,,,,1.9,,,,,,,,,,,,31.0,,,,,,
EGO,07.03.2005 00:00,,,,,,,,,,,,,,1.3,6.5,4.7,23.4,,,,0.7,,,,,,,,,,,,270.0,,,,,,
EGO,08.03.2005 00:00,,,,,,,,,,,,,,3.2,8.7,11.5,31.3,,,,0.0,,,,,,,,,,,,266.0,,,,,,
EGO,09.03.2005 00:00,,,,,,,,,,,,,,3.2,8.6,11.5,31.0,,,,0.0,,,,,,,,,,,,266.0,,,,,,
EGO,10.03.2005 00:00,,,,,,,,,,,,,,1.5,7.2,5.4,25.9,,,,0.0,,,,,,,,,,,,95.0,,,,,,
EGO,11.03.2005 00:00,,,,,,,,,,,,,,4.1,15.0,14.8,54.0,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,12.03.2005 00:00,,,,,,,,,,,,,,8.2,20.8,29.5,74.9,,,,2.9,,,,,,,,,,,,261.0,,,,,,
EGO,13.03.2005 00:00,,,,,,,,,,,,,,1.0,4.2,3.6,15.1,,,,0.0,,,,,,,,,,,,101.0,,,,,,
EGO,14.03.2005 00:00,,,,,,,,,,,,,,1.3,7.8,4.7,28.1,,,,0.2,,,,,,,,,,,,270.0,,,,,,
EGO,15.03.2005 00:00,,,,,,,,,,,,,,1.3,9.5,4.7,34.2,,,,0.0,,,,,,,,,,,,254.0,,,,,,
EGO,16.03.2005 00:00,,,,,,,,,,,,,,1.2,5.3,4.3,19.1,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,17.03.2005 00:00,,,,,,,,,,,,,,2.3,10.2,8.3,36.7,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,18.03.2005 00:00,,,,,,,,,,,,,,0.6,3.3,2.2,11.9,,,,0.0,,,,,,,,,,,,207.0,,,,,,
EGO,19.03.2005 00:00,,,,,,,,,,,,,,0.9,6.2,3.2,22.3,,,,0.0,,,,,,,,,,,,121.0,,,,,,
EGO,20.03.2005 00:00,,,,,,,,,,,,,,1.5,8.1,5.4,29.2,,,,0.0,,,,,,,,,,,,63.0,,,,,,
EGO,21.03.2005 00:00,,,,,,,,,,,,,,1.1,4.8,4.0,17.3,,,,0.0,,,,,,,,,,,,111.0,,,,,,
EGO,22.03.2005 00:00,,,,,,,,,,,,,,1.8,10.3,6.5,37.1,,,,1.6,,,,,,,,,,,,282.0,,,,,,
EGO,23.03.2005 00:00,,,,,,,,,,,,,,1.3,6.8,4.7,24.5,,,,0.0,,,,,,,,,,,,76.0,,,,,,
EGO,24.03.2005 00:00,,,,,,,,,,,,,,2.0,14.1,7.2,50.8,,,,19.7,,,,,,,,,,,,281.0,,,,,,
EGO,25.03.2005 00:00,,,,,,,,,,,,,,1.1,5.2,4.0,18.7,,,,0.8,,,,,,,,,,,,113.0,,,,,,
EGO,26.03.2005 00:00,,,,,,,,,,,,,,1.3,14.2,4.7,51.1,,,,7.4,,,,,,,,,,,,278.0,,,,,,
EGO,27.03.2005 00:00,,,,,,,,,,,,,,1.0,5.7,3.6,20.5,,,,8.7,,,,,,,,,,,,270.0,,,,,,
EGO,28.03.2005 00:00,,,,,,,,,,,,,,1.3,6.3,4.7,22.7,,,,0.0,,,,,,,,,,,,276.0,,,,,,
EGO,29.03.2005 00:00,,,,,,,,,,,,,,1.3,11.2,4.7,40.3,,,,4.2,,,,,,,,,,,,140.0,,,,,,
EGO,30.03.2005 00:00,,,,,,,,,,,,,,1.8,7.8,6.5,28.1,,,,0.0,,,,,,,,,,,,264.0,,,,,,
EGO,31.03.2005 00:00,,,,,,,,,,,,,,1.1,6.3,4.0,22.7,,,,0.0,,,,,,,,,,,,22.0,,,,,,
EGO,01.04.2005 00:00,,,,,,,,,,,,,,1.9,9.3,6.8,33.5,,,,0.0,,,,,,,,,,,,79.0,,,,,,
EGO,02.04.2005 00:00,,,,,,,,,,,,,,1.1,6.8,4.0,24.5,,,,0.0,,,,,,,,,,,,97.0,,,,,,
EGO,03.04.2005 00:00,,,,,,,,,,,,,,0.9,5.8,3.2,20.9,,,,0.0,,,,,,,,,,,,121.0,,,,,,
EGO,04.04.2005 00:00,,,,,,,,,,,,,,0.9,7.0,3.2,25.2,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,05.04.2005 00:00,,,,,,,,,,,,,,1.7,10.0,6.1,36.0,,,,0.0,,,,,,,,,,,,297.0,,,,,,
EGO,06.04.2005 00:00,,,,,,,,,,,,,,3.4,15.3,12.2,55.1,,,,0.0,,,,,,,,,,,,259.0,,,,,,
EGO,07.04.2005 00:00,,,,,,,,,,,,,,3.7,17.8,13.3,64.1,,,,19.9,,,,,,,,,,,,262.0,,,,,,
EGO,08.04.2005 00:00,,,,,,,,,,,,,,2.7,13.8,9.7,49.7,,,,12.5,,,,,,,,,,,,248.0,,,,,,
EGO,09.04.2005 00:00,,,,,,,,,,,,,,3.1,13.3,11.2,47.9,,,,16.5,,,,,,,,,,,,293.0,,,,,,
EGO,10.04.2005 00:00,,,,,,,,,,,,,,3.1,10.1,11.2,36.4,,,,0.0,,,,,,,,,,,,75.0,,,,,,
EGO,11.04.2005 00:00,,,,,,,,,,,,,,6.0,17.8,21.6,64.1,,,,0.0,,,,,,,,,,,,65.0,,,,,,
EGO,12.04.2005 00:00,,,,,,,,,,,,,,0.9,7.5,3.2,27.0,,,,0.0,,,,,,,,,,,,117.0,,,,,,
EGO,13.04.2005 00:00,,,,,,,,,,,,,,0.7,4.5,2.5,16.2,,,,0.0,,,,,,,,,,,,225.0,,,,,,
EGO,14.04.2005 00:00,,,,,,,,,,,,,,0.9,7.6,3.2,27.4,,,,0.0,,,,,,,,,,,,225.0,,,,,,
EGO,15.04.2005 00:00,,,,,,,,,,,,,,2.6,13.0,9.4,46.8,,,,0.0,,,,,,,,,,,,293.0,,,,,,
EGO,16.04.2005 00:00,,,,,,,,,,,,,,2.9,22.8,10.4,82.1,,,,27.6,,,,,,,,,,,,292.0,,,,,,
EGO,17.04.2005 00:00,,,,,,,,,,,,,,3.5,11.3,12.6,40.7,,,,5.9,,,,,,,,,,,,286.0,,,,,,
EGO,18.04.2005 00:00,,,,,,,,,,,,,,1.7,8.6,6.1,31.0,,,,1.7,,,,,,,,,,,,284.0,,,,,,
EGO,19.04.2005 00:00,,,,,,,,,,,,,,3.0,10.1,10.8,36.4,,,,1.5,,,,,,,,,,,,268.0,,,,,,
EGO,20.04.2005 00:00,,,,,,,,,,,,,,2.3,9.3,8.3,33.5,,,,7.6,,,,,,,,,,,,267.0,,,,,,
EGO,21.04.2005 00:00,,,,,,,,,,,,,,1.4,9.6,5.0,34.6,,,,0.0,,,,,,,,,,,,360.0,,,,,,
EGO,22.04.2005 00:00,,,,,,,,,,,,,,0.9,5.7,3.2,20.5,,,,0.0,,,,,,,,,,,,112.0,,,,,,
EGO,23.04.2005 00:00,,,,,,,,,,,,,,1.8,12.0,6.5,43.2,,,,11.1,,,,,,,,,,,,284.0,,,,,,
EGO,24.04.2005 00:00,,,,,,,,,,,,,,1.4,8.2,5.0,29.5,,,,0.4,,,,,,,,,,,,342.0,,,,,,
EGO,25.04.2005 00:00,,,,,,,,,,,,,,4.4,16.1,15.8,58.0,,,,2.8,,,,,,,,,,,,263.0,,,,,,
EGO,26.04.2005 00:00,,,,,,,,,,,,,,3.1,10.3,11.2,37.1,,,,1.3,,,,,,,,,,,,270.0,,,,,,
EGO,27.04.2005 00:00,,,,,,,,,,,,,,1.0,6.7,3.6,24.1,,,,6.2,,,,,,,,,,,,270.0,,,,,,
EGO,28.04.2005 00:00,,,,,,,,,,,,,,0.6,3.3,2.2,11.9,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,29.04.2005 00:00,,,,,,,,,,,,,,1.1,6.6,4.0,23.8,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,30.04.2005 00:00,,,,,,,,,,,,,,0.9,5.3,3.2,19.1,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,01.05.2005 00:00,,,,,,,,,,,,,,1.1,5.5,4.0,19.8,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,02.05.2005 00:00,,,,,,,,,,,,,,1.9,13.0,6.8,46.8,,,,4.8,,,,,,,,,,,,270.0,,,,,,
EGO,03.05.2005 00:00,,,,,,,,,,,,,,2.4,20.6,8.6,74.2,,,,4.8,,,,,,,,,,,,266.0,,,,,,
EGO,04.05.2005 00:00,,,,,,,,,,,,,,3.2,14.5,11.5,52.2,,,,3.1,,,,,,,,,,,,286.0,,,,,,
EGO,05.05.2005 00:00,,,,,,,,,,,,,,1.3,9.0,4.7,32.4,,,,8.9,,,,,,,,,,,,225.0,,,,,,
EGO,06.05.2005 00:00,,,,,,,,,,,,,,4.3,14.1,15.5,50.8,,,,2.9,,,,,,,,,,,,264.0,,,,,,
EGO,07.05.2005 00:00,,,,,,,,,,,,,,6.3,24.0,22.7,86.4,,,,6.4,,,,,,,,,,,,263.0,,,,,,
EGO,08.05.2005 00:00,,,,,,,,,,,,,,2.6,9.7,9.4,34.9,,,,0.0,,,,,,,,,,,,285.0,,,,,,
EGO,09.05.2005 00:00,,,,,,,,,,,,,,1.8,11.3,6.5,40.7,,,,0.0,,,,,,,,,,,,338.0,,,,,,
EGO,10.05.2005 00:00,,,,,,,,,,,,,,1.1,7.6,4.0,27.4,,,,1.3,,,,,,,,,,,,112.0,,,,,,
EGO,11.05.2005 00:00,,,,,,,,,,,,,,2.4,9.5,8.6,34.2,,,,0.0,,,,,,,,,,,,63.0,,,,,,
EGO,12.05.2005 00:00,,,,,,,,,,,,,,2.3,8.7,8.3,31.3,,,,1.6,,,,,,,,,,,,69.0,,,,,,
EGO,13.05.2005 00:00,,,,,,,,,,,,,,1.5,6.5,5.4,23.4,,,,2.8,,,,,,,,,,,,77.0,,,,,,
EGO,14.05.2005 00:00,,,,,,,,,,,,,,3.1,13.5,11.2,48.6,,,,0.9,,,,,,,,,,,,261.0,,,,,,
EGO,15.05.2005 00:00,,,,,,,,,,,,,,2.7,12.1,9.7,43.6,,,,0.0,,,,,,,,,,,,297.0,,,,,,
EGO,16.05.2005 00:00,,,,,,,,,,,,,,1.6,9.8,5.8,35.3,,,,22.2,,,,,,,,,,,,281.0,,,,,,
EGO,17.05.2005 00:00,,,,,,,,,,,,,,1.6,8.1,5.8,29.2,,,,0.0,,,,,,,,,,,,360.0,,,,,,
EGO,18.05.2005 00:00,,,,,,,,,,,,,,3.1,12.6,11.2,45.4,,,,0.2,,,,,,,,,,,,307.0,,,,,,
EGO,19.05.2005 00:00,,,,,,,,,,,,,,0.9,5.3,3.2,19.1,,,,0.0,,,,,,,,,,,,153.0,,,,,,
EGO,20.05.2005 00:00,,,,,,,,,,,,,,1.0,13.1,3.6,47.2,,,,2.9,,,,,,,,,,,,288.0,,,,,,
EGO,21.05.2005 00:00,,,,,,,,,,,,,,1.7,14.3,6.1,51.5,,,,7.7,,,,,,,,,,,,333.0,,,,,,
EGO,22.05.2005 00:00,,,,,,,,,,,,,,1.8,10.3,6.5,37.1,,,,25.6,,,,,,,,,,,,72.0,,,,,,
EGO,23.05.2005 00:00,,,,,,,,,,,,,,1.7,7.5,6.1,27.0,,,,4.6,,,,,,,,,,,,262.0,,,,,,
EGO,24.05.2005 00:00,,,,,,,,,,,,,,0.9,6.7,3.2,24.1,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,25.05.2005 00:00,,,,,,,,,,,,,,1.4,7.2,5.0,25.9,,,,0.0,,,,,,,,,,,,79.0,,,,,,
EGO,26.05.2005 00:00,,,,,,,,,,,,,,0.9,5.0,3.2,18.0,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,27.05.2005 00:00,,,,,,,,,,,,,,1.0,5.8,3.6,20.9,,,,0.0,,,,,,,,,,,,104.0,,,,,,
EGO,28.05.2005 00:00,,,,,,,,,,,,,,1.4,6.7,5.0,24.1,,,,0.0,,,,,,,,,,,,360.0,,,,,,
EGO,29.05.2005 00:00,,,,,,,,,,,,,,1.0,5.7,3.6,20.5,,,,0.0,,,,,,,,,,,,225.0,,,,,,
EGO,30.05.2005 00:00,,,,,,,,,,,,,,2.2,13.5,7.9,48.6,,,,8.7,,,,,,,,,,,,291.0,,,,,,
EGO,31.05.2005 00:00,,,,,,,,,,,,,,1.8,9.6,6.5,34.6,,,,0.0,,,,,,,,,,,,337.0,,,,,,
EGO,01.06.2005 00:00,,,,,,,,,,,,,,1.7,8.0,6.1,28.8,,,,0.0,,,,,,,,,,,,53.0,,,,,,
EGO,02.06.2005 00:00,,,,,,,,,,,,,,1.1,5.8,4.0,20.9,,,,0.0,,,,,,,,,,,,82.0,,,,,,
EGO,03.06.2005 00:00,,,,,,,,,,,,,,2.6,17.0,9.4,61.2,,,,7.5,,,,,,,,,,,,278.0,,,,,,
EGO,04.06.2005 00:00,,,,,,,,,,,,,,2.6,11.7,9.4,42.1,,,,0.0,,,,,,,,,,,,289.0,,,,,,
EGO,05.06.2005 00:00,,,,,,,,,,,,,,2.3,9.1,8.3,32.8,,,,2.4,,,,,,,,,,,,281.0,,,,,,
EGO,06.06.2005 00:00,,,,,,,,,,,,,,1.1,6.6,4.0,23.8,,,,5.6,,,,,,,,,,,,304.0,,,,,,
EGO,07.06.2005 00:00,,,,,,,,,,,,,,3.1,10.5,11.2,37.8,,,,0.0,,,,,,,,,,,,337.0,,,,,,
EGO,08.06.2005 00:00,,,,,,,,,,,,,,3.6,14.1,13.0,50.8,,,,0.0,,,,,,,,,,,,63.0,,,,,,
EGO,09.06.2005 00:00,,,,,,,,,,,,,,4.0,14.0,14.4,50.4,,,,0.0,,,,,,,,,,,,63.0,,,,,,
EGO,10.06.2005 00:00,,,,,,,,,,,,,,2.2,10.7,7.9,38.5,,,,0.0,,,,,,,,,,,,68.0,,,,,,
EGO,11.06.2005 00:00,,,,,,,,,,,,,,1.8,10.5,6.5,37.8,,,,0.0,,,,,,,,,,,,287.0,,,,,,
EGO,12.06.2005 00:00,,,,,,,,,,,,,,1.3,8.3,4.7,29.9,,,,2.0,,,,,,,,,,,,306.0,,,,,,
EGO,13.06.2005 00:00,,,,,,,,,,,,,,2.2,16.5,7.9,59.4,,,,4.9,,,,,,,,,,,,270.0,,,,,,
EGO,14.06.2005 00:00,,,,,,,,,,,,,,1.2,13.8,4.3,49.7,,,,11.5,,,,,,,,,,,,259.0,,,,,,
EGO,15.06.2005 00:00,,,,,,,,,,,,,,1.1,5.7,4.0,20.5,,,,0.0,,,,,,,,,,,,307.0,,,,,,
EGO,16.06.2005 00:00,,,,,,,,,,,,,,1.3,8.5,4.7,30.6,,,,0.0,,,,,,,,,,,,297.0,,,,,,
EGO,17.06.2005 00:00,,,,,,,,,,,,,,1.3,6.0,4.7,21.6,,,,0.0,,,,,,,,,,,,67.0,,,,,,
EGO,18.06.2005 00:00,,,,,,,,,,,,,,2.8,10.2,10.1,36.7,,,,0.0,,,,,,,,,,,,57.0,,,,,,
EGO,19.06.2005 00:00,,,,,,,,,,,,,,2.5,9.0,9.0,32.4,,,,0.0,,,,,,,,,,,,76.0,,,,,,
EGO,20.06.2005 00:00,,,,,,,,,,,,,,1.6,9.0,5.8,32.4,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,21.06.2005 00:00,,,,,,,,,,,,,,1.2,6.7,4.3,24.1,,,,0.0,,,,,,,,,,,,45.0,,,,,,
EGO,22.06.2005 00:00,,,,,,,,,,,,,,1.3,8.3,4.7,29.9,,,,0.0,,,,,,,,,,,,22.0,,,,,,
EGO,23.06.2005 00:00,,,,,,,,,,,,,,1.2,5.7,4.3,20.5,,,,0.0,,,,,,,,,,,,113.0,,,,,,
EGO,24.06.2005 00:00,,,,,,,,,,,,,,2.1,12.0,7.6,43.2,,,,1.0,,,,,,,,,,,,283.0,,,,,,
EGO,25.06.2005 00:00,,,,,,,,,,,,,,2.1,11.7,7.6,42.1,,,,0.0,,,,,,,,,,,,252.0,,,,,,
EGO,26.06.2005 00:00,,,,,,,,,,,,,,1.3,6.1,4.7,22.0,,,,0.0,,,,,,,,,,,,76.0,,,,,,
EGO,27.06.2005 00:00,,,,,,,,,,,,,,1.2,6.7,4.3,24.1,,,,0.0,,,,,,,,,,,,99.0,,,,,,
EGO,28.06.2005 00:00,,,,,,,,,,,,,,1.0,5.1,3.6,18.4,,,,0.2,,,,,,,,,,,,180.0,,,,,,
EGO,29.06.2005 00:00,,,,,,,,,,,,,,2.5,31.3,9.0,112.7,,,,4.7,,,,,,,,,,,,270.0,,,,,,
EGO,30.06.2005 00:00,,,,,,,,,,,,,,1.4,10.2,5.0,36.7,,,,7.9,,,,,,,,,,,,342.0,,,,,,
EGO,01.07.2005 00:00,,,,,,,,,,,,,,3.5,13.5,12.6,48.6,,,,5.2,,,,,,,,,,,,272.0,,,,,,
EGO,02.07.2005 00:00,,,,,,,,,,,,,,1.3,6.2,4.7,22.3,,,,0.0,,,,,,,,,,,,360.0,,,,,,
EGO,03.07.2005 00:00,,,,,,,,,,,,,,1.3,6.2,4.7,22.3,,,,0.0,,,,,,,,,,,,60.0,,,,,,
EGO,04.07.2005 00:00,,,,,,,,,,,,,,2.0,26.5,7.2,95.4,,,,26.1,,,,,,,,,,,,291.0,,,,,,
EGO,05.07.2005 00:00,,,,,,,,,,,,,,1.4,10.5,5.0,37.8,,,,0.0,,,,,,,,,,,,286.0,,,,,,
EGO,06.07.2005 00:00,,,,,,,,,,,,,,2.6,15.3,9.4,55.1,,,,5.5,,,,,,,,,,,,280.0,,,,,,
EGO,07.07.2005 00:00,,,,,,,,,,,,,,2.9,11.2,10.4,40.3,,,,6.4,,,,,,,,,,,,274.0,,,,,,
EGO,08.07.2005 00:00,,,,,,,,,,,,,,1.8,9.3,6.5,33.5,,,,1.2,,,,,,,,,,,,284.0,,,,,,
EGO,09.07.2005 00:00,,,,,,,,,,,,,,1.4,8.1,5.0,29.2,,,,0.7,,,,,,,,,,,,76.0,,,,,,
EGO,10.07.2005 00:00,,,,,,,,,,,,,,1.5,11.2,5.4,40.3,,,,10.5,,,,,,,,,,,,54.0,,,,,,
EGO,11.07.2005 00:00,,,,,,,,,,,,,,1.6,8.2,5.8,29.5,,,,0.0,,,,,,,,,,,,66.0,,,,,,
EGO,12.07.2005 00:00,,,,,,,,,,,,,,3.5,13.5,12.6,48.6,,,,0.0,,,,,,,,,,,,62.0,,,,,,
EGO,13.07.2005 00:00,,,,,,,,,,,,,,2.3,11.0,8.3,39.6,,,,0.0,,,,,,,,,,,,72.0,,,,,,
EGO,14.07.2005 00:00,,,,,,,,,,,,,,1.1,6.1,4.0,22.0,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,15.07.2005 00:00,,,,,,,,,,,,,,3.1,14.0,11.2,50.4,,,,4.5,,,,,,,,,,,,259.0,,,,,,
EGO,16.07.2005 00:00,,,,,,,,,,,,,,2.0,12.0,7.2,43.2,,,,1.5,,,,,,,,,,,,281.0,,,,,,
EGO,17.07.2005 00:00,,,,,,,,,,,,,,1.3,10.0,4.7,36.0,,,,0.0,,,,,,,,,,,,329.0,,,,,,
EGO,18.07.2005 00:00,,,,,,,,,,,,,,1.8,15.2,6.5,54.7,,,,20.9,,,,,,,,,,,,293.0,,,,,,
EGO,19.07.2005 00:00,,,,,,,,,,,,,,4.3,15.3,15.5,55.1,,,,0.0,,,,,,,,,,,,273.0,,,,,,
EGO,20.07.2005 00:00,,,,,,,,,,,,,,3.6,12.2,13.0,43.9,,,,5.5,,,,,,,,,,,,279.0,,,,,,
EGO,21.07.2005 00:00,,,,,,,,,,,,,,2.7,11.6,9.7,41.8,,,,0.0,,,,,,,,,,,,289.0,,,,,,
EGO,22.07.2005 00:00,,,,,,,,,,,,,,1.9,11.8,6.8,42.5,,,,0.0,,,,,,,,,,,,300.0,,,,,,
EGO,23.07.2005 00:00,,,,,,,,,,,,,,1.4,8.3,5.0,29.9,,,,0.0,,,,,,,,,,,,276.0,,,,,,
EGO,24.07.2005 00:00,,,,,,,,,,,,,,1.1,7.0,4.0,25.2,,,,2.2,,,,,,,,,,,,0.0,,,,,,
EGO,25.07.2005 00:00,,,,,,,,,,,,,,1.3,8.1,4.7,29.2,,,,15.0,,,,,,,,,,,,321.0,,,,,,
EGO,26.07.2005 00:00,,,,,,,,,,,,,,1.1,7.1,4.0,25.6,,,,0.0,,,,,,,,,,,,45.0,,,,,,
EGO,27.07.2005 00:00,,,,,,,,,,,,,,0.8,4.0,2.9,14.4,,,,0.0,,,,,,,,,,,,117.0,,,,,,
EGO,28.07.2005 00:00,,,,,,,,,,,,,,0.9,4.6,3.2,16.6,,,,0.0,,,,,,,,,,,,129.0,,,,,,
EGO,29.07.2005 00:00,,,,,,,,,,,,,,1.9,24.5,6.8,88.2,,,,17.1,,,,,,,,,,,,315.0,,,,,,
EGO,30.07.2005 00:00,,,,,,,,,,,,,,1.4,7.1,5.0,25.6,,,,4.9,,,,,,,,,,,,360.0,,,,,,
EGO,31.07.2005 00:00,,,,,,,,,,,,,,1.1,6.5,4.0,23.4,,,,0.0,,,,,,,,,,,,360.0,,,,,,
EGO,01.08.2005 00:00,,,,,,,,,,,,,,1.6,7.0,5.8,25.2,,,,2.7,,,,,,,,,,,,85.0,,,,,,
EGO,02.08.2005 00:00,,,,,,,,,,,,,,2.4,8.5,8.6,30.6,,,,24.9,,,,,,,,,,,,300.0,,,,,,
EGO,03.08.2005 00:00,,,,,,,,,,,,,,1.2,6.3,4.3,22.7,,,,4.0,,,,,,,,,,,,225.0,,,,,,
EGO,04.08.2005 00:00,,,,,,,,,,,,,,1.5,8.5,5.4,30.6,,,,0.0,,,,,,,,,,,,306.0,,,,,,
EGO,05.08.2005 00:00,,,,,,,,,,,,,,1.8,9.5,6.5,34.2,,,,1.5,,,,,,,,,,,,274.0,,,,,,
EGO,06.08.2005 00:00,,,,,,,,,,,,,,1.7,7.8,6.1,28.1,,,,0.4,,,,,,,,,,,,311.0,,,,,,
EGO,07.08.2005 00:00,,,,,,,,,,,,,,2.2,15.2,7.9,54.7,,,,3.4,,,,,,,,,,,,297.0,,,,,,
EGO,08.08.2005 00:00,,,,,,,,,,,,,,1.6,11.7,5.8,42.1,,,,0.0,,,,,,,,,,,,311.0,,,,,,
EGO,09.08.2005 00:00,,,,,,,,,,,,,,1.0,6.5,3.6,23.4,,,,0.0,,,,,,,,,,,,304.0,,,,,,
EGO,10.08.2005 00:00,,,,,,,,,,,,,,1.2,7.2,4.3,25.9,,,,0.0,,,,,,,,,,,,11.0,,,,,,
EGO,11.08.2005 00:00,,,,,,,,,,,,,,1.5,9.1,5.4,32.8,,,,0.0,,,,,,,,,,,,309.0,,,,,,
EGO,12.08.2005 00:00,,,,,,,,,,,,,,1.9,7.2,6.8,25.9,,,,3.4,,,,,,,,,,,,287.0,,,,,,
EGO,13.08.2005 00:00,,,,,,,,,,,,,,0.9,5.6,3.2,20.2,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,14.08.2005 00:00,,,,,,,,,,,,,,2.3,15.0,8.3,54.0,,,,11.6,,,,,,,,,,,,270.0,,,,,,
EGO,15.08.2005 00:00,,,,,,,,,,,,,,1.7,9.2,6.1,33.1,,,,9.3,,,,,,,,,,,,279.0,,,,,,
EGO,16.08.2005 00:00,,,,,,,,,,,,,,2.4,11.8,8.6,42.5,,,,0.6,,,,,,,,,,,,76.0,,,,,,
EGO,17.08.2005 00:00,,,,,,,,,,,,,,1.6,7.3,5.8,26.3,,,,0.0,,,,,,,,,,,,100.0,,,,,,
EGO,18.08.2005 00:00,,,,,,,,,,,,,,1.2,16.7,4.3,60.1,,,,37.3,,,,,,,,,,,,243.0,,,,,,
EGO,19.08.2005 00:00,,,,,,,,,,,,,,1.6,10.6,5.8,38.2,,,,36.1,,,,,,,,,,,,288.0,,,,,,
EGO,20.08.2005 00:00,,,,,,,,,,,,,,1.3,7.5,4.7,27.0,,,,10.1,,,,,,,,,,,,300.0,,,,,,
EGO,21.08.2005 00:00,,,,,,,,,,,,,,3.8,12.1,13.7,43.6,,,,45.7,,,,,,,,,,,,316.0,,,,,,
EGO,22.08.2005 00:00,,,,,,,,,,,,,,3.0,10.3,10.8,37.1,,,,15.5,,,,,,,,,,,,288.0,,,,,,
EGO,23.08.2005 00:00,,,,,,,,,,,,,,2.4,9.1,8.6,32.8,,,,0.5,,,,,,,,,,,,283.0,,,,,,
EGO,24.08.2005 00:00,,,,,,,,,,,,,,1.0,6.2,3.6,22.3,,,,0.0,,,,,,,,,,,,360.0,,,,,,
EGO,25.08.2005 00:00,,,,,,,,,,,,,,2.5,11.0,9.0,39.6,,,,2.6,,,,,,,,,,,,270.0,,,,,,
EGO,26.08.2005 00:00,,,,,,,,,,,,,,1.4,6.8,5.0,24.5,,,,0.0,,,,,,,,,,,,344.0,,,,,,
EGO,27.08.2005 00:00,,,,,,,,,,,,,,0.9,4.5,3.2,16.2,,,,0.0,,,,,,,,,,,,108.0,,,,,,
EGO,28.08.2005 00:00,,,,,,,,,,,,,,1.7,7.1,6.1,25.6,,,,0.0,,,,,,,,,,,,79.0,,,,,,
EGO,29.08.2005 00:00,,,,,,,,,,,,,,0.7,4.1,2.5,14.8,,,,0.0,,,,,,,,,,,,90.0,,,,,,
EGO,30.08.2005 00:00,,,,,,,,,,,,,,1.1,6.2,4.0,22.3,,,,0.0,,,,,,,,,,,,98.0,,,,,,
EGO,31.08.2005 00:00,,,,,,,,,,,,,,0.7,5.2,2.5,18.7,,,,0.0,,,,,,,,,,,,225.0,,,,,,
EGO,01.09.2005 00:00,,,,,,,,,,,,,,1.4,6.6,5.0,23.8,,,,0.0,,,,,,,,,,,,297.0,,,,,,
EGO,02.09.2005 00:00,,,,,,,,,,,,,,1.3,6.5,4.7,23.4,,,,0.0,,,,,,,,,,,,69.0,,,,,,
EGO,03.09.2005 00:00,,,,,,,,,,,,,,1.3,6.1,4.7,22.0,,,,0.0,,,,,,,,,,,,77.0,,,,,,
EGO,04.09.2005 00:00,,,,,,,,,,,,,,1.2,6.0,4.3,21.6,,,,0.0,,,,,,,,,,,,84.0,,,,,,
EGO,05.09.2005 00:00,,,,,,,,,,,,,,1.1,10.1,4.0,36.4,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,06.09.2005 00:00,,,,,,,,,,,,,,1.4,8.2,5.0,29.5,,,,0.0,,,,,,,,,,,,67.0,,,,,,
EGO,07.09.2005 00:00,,,,,,,,,,,,,,1.4,7.0,5.0,25.2,,,,0.0,,,,,,,,,,,,270.0,,,,,,
EGO,08.09.2005 00:00,,,,,,,,,,,,,,0.9,4.6,3.2,16.6,,,,0.5,,,,,,,,,,,,117.0,,,,,,
EGO,09.09.2005 00:00,,,,,,,,,,,,,,1.4,6.2,5.0,22.3,,,,9.7,,,,,,,,,,,,292.0,,,,,,
EGO,10.09.2005 00:00,,,,,,,,,,,,,,1.1,5.5,4.0,19.8,,,,12.0,,,,,,,,,,,,243.0,,,,,,
