station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
MAS,06.07.1953 00:00,17.8,,,,,,83.3,,,,,,,0.4,,,,,,,9.6,,,,,,,,,,,,,,,,,,
MAS,07.07.1953 00:00,18.7,,,,,,79.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.07.1953 00:00,19.2,,,,,,72.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.07.1953 00:00,16.9,,,,,,78.3,,,,,,,1.4,,,,,,,2.1,,,,,,,,,,,,,,,,,,
MAS,10.07.1953 00:00,12.7,,,,,,81.0,,,,,,,0.4,,,,,,,4.3,,,,,,,,,,,,,,,,,,
MAS,11.07.1953 00:00,13.7,,,,,,69.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.07.1953 00:00,15.8,,,,,,73.7,,,,,,,3.5,,,,,,,17.8,,,,,,,,,,,,,,,,,,
MAS,13.07.1953 00:00,14.5,,,,,,77.7,,,,,,,8.3,,,,,,,9.1,,,,,,,,,,,,,,,,,,
MAS,14.07.1953 00:00,16.7,,,,,,68.7,,,,,,,3.5,,,,,,,3.0,,,,,,,,,,,,,,,,,,
MAS,15.07.1953 00:00,17.1,,,,,,66.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.07.1953 00:00,17.2,,,,,,72.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.07.1953 00:00,20.5,,,,,,68.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.07.1953 00:00,16.8,,,,,,84.3,,,,,,,0.4,,,,,,,26.6,,,,,,,,,,,,,,,,,,
MAS,19.07.1953 00:00,15.7,,,,,,68.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.07.1953 00:00,16.1,,,,,,67.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.07.1953 00:00,19.8,,,,,,69.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.07.1953 00:00,20.6,,,,,,61.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.07.1953 00:00,16.5,,,,,,83.0,,,,,,,0.4,,,,,,,9.6,,,,,,,,,,,,,,,,,,
MAS,24.07.1953 00:00,15.7,,,,,,81.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.07.1953 00:00,21.7,,,,,,72.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.07.1953 00:00,21.5,,,,,,64.7,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.07.1953 00:00,18.7,,,,,,71.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.07.1953 00:00,19.0,,,,,,71.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.07.1953 00:00,19.5,,,,,,75.3,,,,,,,1.4,,,,,,,6.0,,,,,,,,,,,,,,,,,,
MAS,30.07.1953 00:00,14.6,,,,,,87.3,,,,,,,1.4,,,,,,,11.6,,,,,,,,,,,,,,,,,,
MAS,31.07.1953 00:00,16.5,,,,,,70.3,,,,,,,2.4,,,,,,,4.5,,,,,,,,,,,,,,,,,,
MAS,01.08.1953 00:00,16.8,,,,,,80.3,,,,,,,3.5,,,,,,,4.7,,,,,,,,,,,,,,,,,,
MAS,02.08.1953 00:00,15.9,,,,,,83.3,,,,,,,2.4,,,,,,,21.0,,,,,,,,,,,,,,,,,,
MAS,03.08.1953 00:00,13.3,,,,,,85.7,,,,,,,6.7,,,,,,,1.7,,,,,,,,,,,,,,,,,,
MAS,04.08.1953 00:00,14.3,,,,,,69.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.08.1953 00:00,17.5,,,,,,72.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.08.1953 00:00,16.7,,,,,,74.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.08.1953 00:00,16.7,,,,,,76.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.08.1953 00:00,15.3,,,,,,84.7,,,,,,,0.0,,,,,,,2.9,,,,,,,,,,,,,,,,,,
MAS,09.08.1953 00:00,17.2,,,,,,77.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.08.1953 00:00,18.1,,,,,,83.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.08.1953 00:00,19.7,,,,,,74.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.08.1953 00:00,20.8,,,,,,76.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.08.1953 00:00,21.9,,,,,,70.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.08.1953 00:00,20.2,,,,,,68.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.08.1953 00:00,20.5,,,,,,69.3,,,,,,,0.4,,,,,,,5.0,,,,,,,,,,,,,,,,,,
MAS,16.08.1953 00:00,17.7,,,,,,90.7,,,,,,,0.4,,,,,,,3.2,,,,,,,,,,,,,,,,,,
MAS,17.08.1953 00:00,16.7,,,,,,79.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.08.1953 00:00,18.0,,,,,,78.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.08.1953 00:00,17.0,,,,,,73.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.08.1953 00:00,18.5,,,,,,70.7,,,,,,,0.4,,,,,,,7.0,,,,,,,,,,,,,,,,,,
MAS,21.08.1953 00:00,15.3,,,,,,89.3,,,,,,,1.4,,,,,,,38.4,,,,,,,,,,,,,,,,,,
MAS,22.08.1953 00:00,11.7,,,,,,76.7,,,,,,,5.3,,,,,,,2.6,,,,,,,,,,,,,,,,,,
MAS,23.08.1953 00:00,12.9,,,,,,75.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.08.1953 00:00,15.5,,,,,,69.7,,,,,,,2.4,,,,,,,3.0,,,,,,,,,,,,,,,,,,
MAS,25.08.1953 00:00,15.9,,,,,,77.7,,,,,,,0.4,,,,,,,1.1,,,,,,,,,,,,,,,,,,
MAS,26.08.1953 00:00,15.1,,,,,,74.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.08.1953 00:00,13.9,,,,,,77.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.08.1953 00:00,12.9,,,,,,79.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.08.1953 00:00,14.4,,,,,,72.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.08.1953 00:00,16.5,,,,,,70.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.08.1953 00:00,17.7,,,,,,68.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.09.1953 00:00,17.5,,,,,,78.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.09.1953 00:00,20.0,,,,,,62.3,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.09.1953 00:00,18.0,,,,,,77.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.09.1953 00:00,16.6,,,,,,82.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.09.1953 00:00,17.0,,,,,,83.0,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.09.1953 00:00,15.4,,,,,,76.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.09.1953 00:00,15.5,,,,,,84.7,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.09.1953 00:00,17.6,,,,,,81.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.09.1953 00:00,18.2,,,,,,70.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.09.1953 00:00,13.7,,,,,,82.0,,,,,,,3.5,,,,,,,8.3,,,,,,,,,,,,,,,,,,
MAS,11.09.1953 00:00,9.1,,,,,,80.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.09.1953 00:00,12.0,,,,,,73.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.09.1953 00:00,11.4,,,,,,83.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.09.1953 00:00,10.7,,,,,,89.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.09.1953 00:00,13.4,,,,,,85.7,,,,,,,0.4,,,,,,,3.7,,,,,,,,,,,,,,,,,,
MAS,16.09.1953 00:00,14.7,,,,,,90.7,,,,,,,0.4,,,,,,,4.3,,,,,,,,,,,,,,,,,,
MAS,17.09.1953 00:00,15.4,,,,,,87.0,,,,,,,0.4,,,,,,,2.1,,,,,,,,,,,,,,,,,,
MAS,18.09.1953 00:00,15.8,,,,,,85.0,,,,,,,0.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,19.09.1953 00:00,14.6,,,,,,81.3,,,,,,,8.3,,,,,,,1.1,,,,,,,,,,,,,,,,,,
MAS,20.09.1953 00:00,11.2,,,,,,93.7,,,,,,,3.5,,,,,,,6.2,,,,,,,,,,,,,,,,,,
MAS,21.09.1953 00:00,12.1,,,,,,83.0,,,,,,,3.5,,,,,,,28.5,,,,,,,,,,,,,,,,,,
MAS,22.09.1953 00:00,11.3,,,,,,74.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.09.1953 00:00,12.4,,,,,,75.0,,,,,,,2.4,,,,,,,31.6,,,,,,,,,,,,,,,,,,
MAS,24.09.1953 00:00,10.9,,,,,,88.0,,,,,,,1.4,,,,,,,20.8,,,,,,,,,,,,,,,,,,
MAS,25.09.1953 00:00,12.5,,,,,,95.7,,,,,,,0.4,,,,,,,0.7,,,,,,,,,,,,,,,,,,
MAS,26.09.1953 00:00,12.7,,,,,,95.7,,,,,,,1.4,,,,,,,0.4,,,,,,,,,,,,,,,,,,
MAS,27.09.1953 00:00,13.4,,,,,,97.0,,,,,,,0.0,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,28.09.1953 00:00,12.2,,,,,,90.7,,,,,,,1.4,,,,,,,18.3,,,,,,,,,,,,,,,,,,
MAS,29.09.1953 00:00,8.9,,,,,,89.0,,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.09.1953 00:00,10.1,,,,,,87.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.10.1953 00:00,11.5,,,,,,82.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.10.1953 00:00,12.3,,,,,,85.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.10.1953 00:00,13.1,,,,,,83.3,,,,,,,0.0,,,,,,,0.4,,,,,,,,,,,,,,,,,,
MAS,04.10.1953 00:00,14.6,,,,,,84.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.10.1953 00:00,11.0,,,,,,82.0,,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.10.1953 00:00,7.6,,,,,,84.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.10.1953 00:00,7.3,,,,,,79.0,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.10.1953 00:00,7.3,,,,,,75.7,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.10.1953 00:00,5.3,,,,,,89.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.10.1953 00:00,4.9,,,,,,87.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.10.1953 00:00,5.7,,,,,,89.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.10.1953 00:00,8.6,,,,,,83.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.10.1953 00:00,11.3,,,,,,83.3,,,,,,,0.0,,,,,,,1.1,,,,,,,,,,,,,,,,,,
MAS,14.10.1953 00:00,12.1,,,,,,84.3,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.10.1953 00:00,11.6,,,,,,90.7,,,,,,,0.4,,,,,,,1.4,,,,,,,,,,,,,,,,,,
MAS,16.10.1953 00:00,12.1,,,,,,91.3,,,,,,,1.4,,,,,,,1.8,,,,,,,,,,,,,,,,,,
MAS,17.10.1953 00:00,12.7,,,,,,86.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.10.1953 00:00,12.6,,,,,,92.3,,,,,,,2.4,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,19.10.1953 00:00,11.6,,,,,,92.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.10.1953 00:00,12.8,,,,,,85.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.10.1953 00:00,12.6,,,,,,83.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.10.1953 00:00,10.9,,,,,,84.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.10.1953 00:00,11.6,,,,,,78.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.10.1953 00:00,9.5,,,,,,88.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.10.1953 00:00,11.3,,,,,,85.7,,,,,,,0.4,,,,,,,15.6,,,,,,,,,,,,,,,,,,
MAS,26.10.1953 00:00,9.8,,,,,,90.0,,,,,,,0.4,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,27.10.1953 00:00,9.5,,,,,,92.0,,,,,,,0.4,,,,,,,1.1,,,,,,,,,,,,,,,,,,
MAS,28.10.1953 00:00,10.4,,,,,,86.3,,,,,,,1.4,,,,,,,6.0,,,,,,,,,,,,,,,,,,
MAS,29.10.1953 00:00,6.3,,,,,,91.7,,,,,,,0.4,,,,,,,9.0,,,,,,,,,,,,,,,,,,
MAS,30.10.1953 00:00,5.8,,,,,,80.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.10.1953 00:00,3.8,,,,,,76.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.11.1953 00:00,5.2,,,,,,77.3,,,,,,,0.4,,,,,,,2.8,,,,,,,,,,,,,,,,,,
MAS,02.11.1953 00:00,5.1,,,,,,94.3,,,,,,,1.4,,,,,,,13.1,,,,,,,,,,,,,,,,,,
MAS,03.11.1953 00:00,4.9,,,,,,88.0,,,,,,,0.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,04.11.1953 00:00,5.2,,,,,,83.3,,,,,,,0.0,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,05.11.1953 00:00,6.6,,,,,,87.0,,,,,,,0.0,,,,,,,12.1,,,,,,,,,,,,,,,,,,
MAS,06.11.1953 00:00,5.2,,,,,,87.0,,,,,,,2.4,,,,,,,6.1,,,,,,,,,,,,,,,,,,
MAS,07.11.1953 00:00,2.5,,,,,,85.0,,,,,,,3.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.11.1953 00:00,2.2,,,,,,86.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.11.1953 00:00,1.1,,,,,,86.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.11.1953 00:00,2.4,,,,,,78.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,11.11.1953 00:00,1.2,,,,,,95.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.11.1953 00:00,2.5,,,,,,90.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.11.1953 00:00,2.2,,,,,,91.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.11.1953 00:00,1.2,,,,,,87.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.11.1953 00:00,1.7,,,,,,79.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.11.1953 00:00,1.5,,,,,,88.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.11.1953 00:00,1.0,,,,,,98.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.11.1953 00:00,1.1,,,,,,87.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.11.1953 00:00,1.0,,,,,,86.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.11.1953 00:00,0.6,,,,,,92.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.11.1953 00:00,0.6,,,,,,98.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.11.1953 00:00,0.0,,,,,,96.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.11.1953 00:00,-0.7,,,,,,96.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.11.1953 00:00,-0.5,,,,,,96.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.11.1953 00:00,-0.5,,,,,,97.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.11.1953 00:00,0.2,,,,,,94.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.11.1953 00:00,3.2,,,,,,79.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,28.11.1953 00:00,3.3,,,,,,73.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,29.11.1953 00:00,3.5,,,,,,79.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,30.11.1953 00:00,4.3,,,,,,87.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.12.1953 00:00,4.2,,,,,,81.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.12.1953 00:00,2.6,,,,,,84.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.12.1953 00:00,4.6,,,,,,82.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,04.12.1953 00:00,3.7,,,,,,86.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.12.1953 00:00,4.4,,,,,,82.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.12.1953 00:00,4.2,,,,,,88.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,07.12.1953 00:00,3.2,,,,,,89.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,08.12.1953 00:00,3.5,,,,,,81.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.12.1953 00:00,5.7,,,,,,73.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,10.12.1953 00:00,5.6,,,,,,84.7,,,,,,,0.0,,,,,,,0.8,,,,,,,,,,,,,,,,,,
MAS,11.12.1953 00:00,3.7,,,,,,89.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,12.12.1953 00:00,0.6,,,,,,97.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.12.1953 00:00,-0.6,,,,,,93.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,14.12.1953 00:00,1.8,,,,,,88.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,15.12.1953 00:00,2.9,,,,,,88.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,16.12.1953 00:00,0.4,,,,,,92.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,17.12.1953 00:00,-0.4,,,,,,91.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,18.12.1953 00:00,-1.9,,,,,,91.7,,,,,,,0.4,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,19.12.1953 00:00,3.6,,,,,,92.3,,,,,,,0.0,,,,,,,14.1,,,,,,,,,,,,,,,,,,
MAS,20.12.1953 00:00,3.7,,,,,,88.7,,,,,,,2.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,21.12.1953 00:00,0.6,,,,,,96.7,,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,22.12.1953 00:00,0.4,,,,,,87.3,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.12.1953 00:00,0.7,,,,,,85.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.12.1953 00:00,1.4,,,,,,78.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.12.1953 00:00,3.0,,,,,,76.0,,,,,,,2.4,,,,,,,7.8,,,,,,,,,,,,,,,,,,
MAS,26.12.1953 00:00,-2.1,,,,,,89.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.12.1953 00:00,1.6,,,,,,85.7,,,,,,,1.4,,,,,,,0.2,,,,,,,,,,,,,,,,,,
MAS,28.12.1953 00:00,0.3,,,,,,92.7,,,,,,,0.0,,,,,,,2.9,,,,,,,,,,,,,,,,,,
MAS,29.12.1953 00:00,0.4,,,,,,90.0,,,,,,,1.4,,,,,,,8.8,,,,,,,,,,,,,,,,,,
MAS,30.12.1953 00:00,-3.7,,,,,,80.7,,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,31.12.1953 00:00,-5.7,,,,,,81.3,,,,,,,10.5,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,01.01.1954 00:00,-8.2,,,,,,77.0,,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,02.01.1954 00:00,-10.6,,,,,,75.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,03.01.1954 00:00,-7.1,,,,,,82.3,,,,,,,0.4,,,,,,,5.1,,,,,,,,,,,,,,,,,,
MAS,04.01.1954 00:00,-8.8,,,,,,90.0,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,05.01.1954 00:00,-6.9,,,,,,84.7,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,06.01.1954 00:00,-6.6,,,,,,83.0,,,,,,,0.4,,,,,,,0.9,,,,,,,,,,,,,,,,,,
MAS,07.01.1954 00:00,-5.7,,,,,,82.0,,,,,,,0.0,,,,,,,0.3,,,,,,,,,,,,,,,,,,
MAS,08.01.1954 00:00,-7.7,,,,,,80.0,,,,,,,8.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,09.01.1954 00:00,-7.1,,,,,,78.3,,,,,,,0.4,,,,,,,5.0,,,,,,,,,,,,,,,,,,
MAS,10.01.1954 00:00,-2.0,,,,,,92.0,,,,,,,0.4,,,,,,,3.7,,,,,,,,,,,,,,,,,,
MAS,11.01.1954 00:00,0.4,,,,,,96.3,,,,,,,1.4,,,,,,,25.7,,,,,,,,,,,,,,,,,,
MAS,12.01.1954 00:00,1.0,,,,,,89.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,13.01.1954 00:00,-0.3,,,,,,76.7,,,,,,,2.4,,,,,,,7.5,,,,,,,,,,,,,,,,,,
MAS,14.01.1954 00:00,1.8,,,,,,84.0,,,,,,,5.3,,,,,,,1.2,,,,,,,,,,,,,,,,,,
MAS,15.01.1954 00:00,5.1,,,,,,89.7,,,,,,,3.5,,,,,,,7.4,,,,,,,,,,,,,,,,,,
MAS,16.01.1954 00:00,5.1,,,,,,86.7,,,,,,,3.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MAS,17.01.1954 00:00,4.5,,,,,,80.3,,,,,,,1.4,,,,,,,0.6,,,,,,,,,,,,,,,,,,
MAS,18.01.1954 00:00,-0.8,,,,,,77.3,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,19.01.1954 00:00,-1.5,,,,,,62.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,20.01.1954 00:00,4.3,,,,,,50.3,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,21.01.1954 00:00,2.2,,,,,,90.0,,,,,,,0.4,,,,,,,6.3,,,,,,,,,,,,,,,,,,
MAS,22.01.1954 00:00,1.9,,,,,,95.0,,,,,,,1.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,23.01.1954 00:00,-2.2,,,,,,82.7,,,,,,,6.7,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,24.01.1954 00:00,-5.8,,,,,,80.3,,,,,,,5.3,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,25.01.1954 00:00,-5.6,,,,,,71.7,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,26.01.1954 00:00,-3.8,,,,,,79.0,,,,,,,0.4,,,,,,,0.0,,,,,,,,,,,,,,,,,,
MAS,27.01.1954 00:00,-5.7,,,,,,89.0,,,,,,,1.4,,,,,,,1.2,,,,,,,,,,,,,,,,,,
MAS,28.01.1954 00:00,-3.6,,,,,,86.3,,,,,,,0.0,,,,,,,0.8,,,,,,,,,,,,,,,,,,
