station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
ORO,21.10.2007 00:00,,,,,,,,,,,,,,5.7,14.8,20.5,53.3,,,,,,,,,,,,,,,,33.0,,,,,,
ORO,22.10.2007 00:00,,,,,,,,,,,,,,7.4,15.2,26.6,54.7,,,,,,,,,,,,,,,,41.0,,,,,,
ORO,23.10.2007 00:00,,,,,,,,,,,,,,5.5,11.7,19.8,42.1,,,,,,,,,,,,,,,,30.0,,,,,,
ORO,24.10.2007 00:00,,,,,,,,,,,,,,5.5,11.7,19.8,42.1,,,,,,,,,,,,,,,,34.0,,,,,,
ORO,25.10.2007 00:00,,,,,,,,,,,,,,3.8,8.3,13.7,29.9,,,,,,,,,,,,,,,,30.0,,,,,,
ORO,26.10.2007 00:00,,,,,,,,,,,,,,2.7,8.0,9.7,28.8,,,,,,,,,,,,,,,,21.0,,,,,,
ORO,27.10.2007 00:00,,,,,,,,,,,,,,1.4,6.3,5.0,22.7,,,,,,,,,,,,,,,,11.0,,,,,,
ORO,28.10.2007 00:00,,,,,,,,,,,,,,1.2,3.3,4.3,11.9,,,,,,,,,,,,,,,,180.0,,,,,,
ORO,29.10.2007 00:00,,,,,,,,,,,,,,2.3,7.8,8.3,28.1,,,,,,,,,,,,,,,,201.0,,,,,,
ORO,30.10.2007 00:00,,,,,,,,,,,,,,4.6,14.2,16.6,51.1,,,,,,,,,,,,,,,,29.0,,,,,,
ORO,31.10.2007 00:00,,,,,,,,,,,,,,8.4,15.7,30.2,56.5,,,,,,,,,,,,,,,,29.0,,,,,,
ORO,01.11.2007 00:00,,,,,,,,,,,,,,5.3,13.3,19.1,47.9,,,,,,,,,,,,,,,,37.0,,,,,,
ORO,02.11.2007 00:00,,,,,,,,,,,,,,2.4,8.2,8.6,29.5,,,,,,,,,,,,,,,,35.0,,,,,,
ORO,03.11.2007 00:00,,,,,,,,,,,,,,1.8,7.3,6.5,26.3,,,,,,,,,,,,,,,,9.0,,,,,,
ORO,04.11.2007 00:00,,,,,,,,,,,,,,5.5,15.7,19.8,56.5,,,,,,,,,,,,,,,,32.0,,,,,,
ORO,05.11.2007 00:00,,,,,,,,,,,,,,2.0,6.6,7.2,23.8,,,,,,,,,,,,,,,,354.0,,,,,,
ORO,06.11.2007 00:00,,,,,,,,,,,,,,3.1,8.1,11.2,29.2,,,,,,,,,,,,,,,,42.0,,,,,,
ORO,07.11.2007 00:00,,,,,,,,,,,,,,1.8,6.2,6.5,22.3,,,,,,,,,,,,,,,,70.0,,,,,,
ORO,08.11.2007 00:00,,,,,,,,,,,,,,2.2,11.0,7.9,39.6,,,,,,,,,,,,,,,,252.0,,,,,,
ORO,09.11.2007 00:00,,,,,,,,,,,,,,4.2,16.1,15.1,58.0,,,,,,,,,,,,,,,,259.0,,,,,,
ORO,10.11.2007 00:00,,,,,,,,,,,,,,4.2,9.3,15.1,33.5,,,,,,,,,,,,,,,,193.0,,,,,,
ORO,11.11.2007 00:00,,,,,,,,,,,,,,4.3,12.2,15.5,43.9,,,,,,,,,,,,,,,,209.0,,,,,,
ORO,12.11.2007 00:00,,,,,,,,,,,,,,3.0,7.3,10.8,26.3,,,,,,,,,,,,,,,,19.0,,,,,,
ORO,13.11.2007 00:00,,,,,,,,,,,,,,3.0,13.5,10.8,48.6,,,,,,,,,,,,,,,,180.0,,,,,,
ORO,14.11.2007 00:00,,,,,,,,,,,,,,3.9,10.6,14.0,38.2,,,,,,,,,,,,,,,,6.0,,,,,,
ORO,15.11.2007 00:00,,,,,,,,,,,,,,8.7,16.5,31.3,59.4,,,,,,,,,,,,,,,,32.0,,,,,,
ORO,16.11.2007 00:00,,,,,,,,,,,,,,6.3,13.8,22.7,49.7,,,,,,,,,,,,,,,,40.0,,,,,,
ORO,17.11.2007 00:00,,,,,,,,,,,,,,4.2,9.2,15.1,33.1,,,,,,,,,,,,,,,,47.0,,,,,,
ORO,18.11.2007 00:00,,,,,,,,,,,,,,1.0,3.5,3.6,12.6,,,,,,,,,,,,,,,,56.0,,,,,,
ORO,19.11.2007 00:00,,,,,,,,,,,,,,1.7,6.3,6.1,22.7,,,,,,,,,,,,,,,,96.0,,,,,,
ORO,20.11.2007 00:00,,,,,,,,,,,,,,2.4,11.2,8.6,40.3,,,,,,,,,,,,,,,,84.0,,,,,,
ORO,21.11.2007 00:00,,,,,,,,,,,,,,3.6,13.1,13.0,47.2,,,,,,,,,,,,,,,,135.0,,,,,,
ORO,22.11.2007 00:00,,,,,,,,,,,,,,1.8,6.0,6.5,21.6,,,,,,,,,,,,,,,,54.0,,,,,,
ORO,23.11.2007 00:00,,,,,,,,,,,,,,2.0,6.3,7.2,22.7,,,,,,,,,,,,,,,,30.0,,,,,,
ORO,24.11.2007 00:00,,,,,,,,,,,,,,5.1,12.2,18.4,43.9,,,,,,,,,,,,,,,,30.0,,,,,,
ORO,25.11.2007 00:00,,,,,,,,,,,,,,1.7,5.1,6.1,18.4,,,,,,,,,,,,,,,,211.0,,,,,,
ORO,26.11.2007 00:00,,,,,,,,,,,,,,4.1,9.3,14.8,33.5,,,,,,,,,,,,,,,,33.0,,,,,,
ORO,27.11.2007 00:00,,,,,,,,,,,,,,5.3,12.1,19.1,43.6,,,,,,,,,,,,,,,,39.0,,,,,,
ORO,28.11.2007 00:00,,,,,,,,,,,,,,1.1,3.7,4.0,13.3,,,,,,,,,,,,,,,,315.0,,,,,,
ORO,29.11.2007 00:00,,,,,,,,,,,,,,1.6,4.7,5.8,16.9,,,,,,,,,,,,,,,,175.0,,,,,,
ORO,30.11.2007 00:00,,,,,,,,,,,,,,2.8,8.6,10.1,31.0,,,,,,,,,,,,,,,,193.0,,,,,,
ORO,01.12.2007 00:00,,,,,,,,,,,,,,3.8,10.5,13.7,37.8,,,,,,,,,,,,,,,,194.0,,,,,,
ORO,02.12.2007 00:00,,,,,,,,,,,,,,6.2,23.0,22.3,82.8,,,,,,,,,,,,,,,,214.0,,,,,,
ORO,03.12.2007 00:00,,,,,,,,,,,,,,6.2,26.1,22.3,94.0,,,,,,,,,,,,,,,,230.0,,,,,,
ORO,04.12.2007 00:00,,,,,,,,,,,,,,2.7,12.6,9.7,45.4,,,,,,,,,,,,,,,,201.0,,,,,,
ORO,05.12.2007 00:00,,,,,,,,,,,,,,3.4,10.6,12.2,38.2,,,,,,,,,,,,,,,,184.0,,,,,,
ORO,06.12.2007 00:00,,,,,,,,,,,,,,3.8,9.2,13.7,33.1,,,,,,,,,,,,,,,,207.0,,,,,,
ORO,07.12.2007 00:00,,,,,,,,,,,,,,5.3,15.8,19.1,56.9,,,,,,,,,,,,,,,,212.0,,,,,,
ORO,08.12.2007 00:00,,,,,,,,,,,,,,4.1,17.1,14.8,61.6,,,,,,,,,,,,,,,,214.0,,,,,,
ORO,09.12.2007 00:00,,,,,,,,,,,,,,6.1,23.0,22.0,82.8,,,,,,,,,,,,,,,,200.0,,,,,,
ORO,10.12.2007 00:00,,,,,,,,,,,,,,5.2,15.8,18.7,56.9,,,,,,,,,,,,,,,,216.0,,,,,,
ORO,11.12.2007 00:00,,,,,,,,,,,,,,2.4,9.4,8.6,33.8,,,,,,,,,,,,,,,,36.0,,,,,,
ORO,12.12.2007 00:00,,,,,,,,,,,,,,6.9,13.5,24.8,48.6,,,,,,,,,,,,,,,,30.0,,,,,,
ORO,13.12.2007 00:00,,,,,,,,,,,,,,5.5,13.5,19.8,48.6,,,,,,,,,,,,,,,,43.0,,,,,,
ORO,14.12.2007 00:00,,,,,,,,,,,,,,6.3,12.7,22.7,45.7,,,,,,,,,,,,,,,,36.0,,,,,,
ORO,15.12.2007 00:00,,,,,,,,,,,,,,5.4,10.6,19.4,38.2,,,,,,,,,,,,,,,,38.0,,,,,,
ORO,16.12.2007 00:00,,,,,,,,,,,,,,4.9,8.6,17.6,31.0,,,,,,,,,,,,,,,,55.0,,,,,,
ORO,17.12.2007 00:00,,,,,,,,,,,,,,4.5,9.6,16.2,34.6,,,,,,,,,,,,,,,,53.0,,,,,,
ORO,18.12.2007 00:00,,,,,,,,,,,,,,1.7,6.0,6.1,21.6,,,,,,,,,,,,,,,,32.0,,,,,,
ORO,19.12.2007 00:00,,,,,,,,,,,,,,1.1,3.0,4.0,10.8,,,,,,,,,,,,,,,,79.0,,,,,,
ORO,20.12.2007 00:00,,,,,,,,,,,,,,1.1,4.0,4.0,14.4,,,,,,,,,,,,,,,,129.0,,,,,,
ORO,21.12.2007 00:00,,,,,,,,,,,,,,1.0,3.5,3.6,12.6,,,,,,,,,,,,,,,,135.0,,,,,,
ORO,22.12.2007 00:00,,,,,,,,,,,,,,1.0,3.8,3.6,13.7,,,,,,,,,,,,,,,,106.0,,,,,,
ORO,23.12.2007 00:00,,,,,,,,,,,,,,1.1,4.5,4.0,16.2,,,,,,,,,,,,,,,,81.0,,,,,,
ORO,24.12.2007 00:00,,,,,,,,,,,,,,1.1,3.2,4.0,11.5,,,,,,,,,,,,,,,,117.0,,,,,,
ORO,25.12.2007 00:00,,,,,,,,,,,,,,1.6,6.0,5.8,21.6,,,,,,,,,,,,,,,,131.0,,,,,,
ORO,26.12.2007 00:00,,,,,,,,,,,,,,2.1,5.8,7.6,20.9,,,,,,,,,,,,,,,,72.0,,,,,,
ORO,27.12.2007 00:00,,,,,,,,,,,,,,1.3,4.2,4.7,15.1,,,,,,,,,,,,,,,,9.0,,,,,,
ORO,28.12.2007 00:00,,,,,,,,,,,,,,1.2,6.2,4.3,22.3,,,,,,,,,,,,,,,,162.0,,,,,,
ORO,29.12.2007 00:00,,,,,,,,,,,,,,4.6,12.2,16.6,43.9,,,,,,,,,,,,,,,,197.0,,,,,,
ORO,30.12.2007 00:00,,,,,,,,,,,,,,2.7,7.1,9.7,25.6,,,,,,,,,,,,,,,,54.0,,,,,,
ORO,31.12.2007 00:00,,,,,,,,,,,,,,4.1,8.7,14.8,31.3,,,,,,,,,,,,,,,,46.0,,,,,,
ORO,01.01.2008 00:00,,,,,,,,,,,,,,1.8,5.8,6.5,20.9,,,,,,,,,,,,,,,,39.0,,,,,,
ORO,02.01.2008 00:00,,,,,,,,,,,,,,1.7,4.8,6.1,17.3,,,,,,,,,,,,,,,,29.0,,,,,,
ORO,03.01.2008 00:00,,,,,,,,,,,,,,2.6,9.0,9.4,32.4,,,,,,,,,,,,,,,,67.0,,,,,,
ORO,04.01.2008 00:00,,,,,,,,,,,,,,2.8,15.5,10.1,55.8,,,,,,,,,,,,,,,,143.0,,,,,,
ORO,05.01.2008 00:00,,,,,,,,,,,,,,4.7,15.8,16.9,56.9,,,,,,,,,,,,,,,,202.0,,,,,,
ORO,06.01.2008 00:00,,,,,,,,,,,,,,4.4,14.1,15.8,50.8,,,,,,,,,,,,,,,,202.0,,,,,,
ORO,07.01.2008 00:00,,,,,,,,,,,,,,4.1,12.5,14.8,45.0,,,,,,,,,,,,,,,,198.0,,,,,,
ORO,08.01.2008 00:00,,,,,,,,,,,,,,1.8,6.1,6.5,22.0,,,,,,,,,,,,,,,,104.0,,,,,,
ORO,09.01.2008 00:00,,,,,,,,,,,,,,3.2,10.3,11.5,37.1,,,,,,,,,,,,,,,,195.0,,,,,,
ORO,10.01.2008 00:00,,,,,,,,,,,,,,3.4,9.1,12.2,32.8,,,,,,,,,,,,,,,,182.0,,,,,,
ORO,11.01.2008 00:00,,,,,,,,,,,,,,3.5,9.7,12.6,34.9,,,,,,,,,,,,,,,,184.0,,,,,,
ORO,12.01.2008 00:00,,,,,,,,,,,,,,2.4,15.1,8.6,54.4,,,,,,,,,,,,,,,,360.0,,,,,,
ORO,13.01.2008 00:00,,,,,,,,,,,,,,1.8,8.1,6.5,29.2,,,,,,,,,,,,,,,,34.0,,,,,,
ORO,14.01.2008 00:00,,,,,,,,,,,,,,2.2,9.7,7.9,34.9,,,,,,,,,,,,,,,,193.0,,,,,,
ORO,15.01.2008 00:00,,,,,,,,,,,,,,4.3,13.3,15.5,47.9,,,,,,,,,,,,,,,,220.0,,,,,,
ORO,16.01.2008 00:00,,,,,,,,,,,,,,3.9,12.0,14.0,43.2,,,,,,,,,,,,,,,,193.0,,,,,,
ORO,17.01.2008 00:00,,,,,,,,,,,,,,3.8,10.5,13.7,37.8,,,,,,,,,,,,,,,,200.0,,,,,,
ORO,18.01.2008 00:00,,,,,,,,,,,,,,4.2,13.7,15.1,49.3,,,,,,,,,,,,,,,,192.0,,,,,,
ORO,19.01.2008 00:00,,,,,,,,,,,,,,2.2,7.3,7.9,26.3,,,,,,,,,,,,,,,,208.0,,,,,,
ORO,20.01.2008 00:00,,,,,,,,,,,,,,2.0,8.1,7.2,29.2,,,,,,,,,,,,,,,,139.0,,,,,,
ORO,21.01.2008 00:00,,,,,,,,,,,,,,3.6,11.8,13.0,42.5,,,,,,,,,,,,,,,,195.0,,,,,,
ORO,22.01.2008 00:00,,,,,,,,,,,,,,5.1,16.1,18.4,58.0,,,,,,,,,,,,,,,,263.0,,,,,,
ORO,23.01.2008 00:00,,,,,,,,,,,,,,1.9,7.5,6.8,27.0,,,,,,,,,,,,,,,,27.0,,,,,,
ORO,24.01.2008 00:00,,,,,,,,,,,,,,1.5,5.3,5.4,19.1,,,,,,,,,,,,,,,,171.0,,,,,,
ORO,25.01.2008 00:00,,,,,,,,,,,,,,3.8,9.8,13.7,35.3,,,,,,,,,,,,,,,,36.0,,,,,,
ORO,26.01.2008 00:00,,,,,,,,,,,,,,1.7,5.5,6.1,19.8,,,,,,,,,,,,,,,,45.0,,,,,,
ORO,27.01.2008 00:00,,,,,,,,,,,,,,3.1,9.3,11.2,33.5,,,,,,,,,,,,,,,,64.0,,,,,,
ORO,28.01.2008 00:00,,,,,,,,,,,,,,1.6,7.2,5.8,25.9,,,,,,,,,,,,,,,,45.0,,,,,,
ORO,29.01.2008 00:00,,,,,,,,,,,,,,1.2,6.3,4.3,22.7,,,,,,,,,,,,,,,,166.0,,,,,,
ORO,30.01.2008 00:00,,,,,,,,,,,,,,2.5,7.2,9.0,25.9,,,,,,,,,,,,,,,,213.0,,,,,,
ORO,31.01.2008 00:00,,,,,,,,,,,,,,2.8,8.0,10.1,28.8,,,,,,,,,,,,,,,,215.0,,,,,,
ORO,01.02.2008 00:00,,,,,,,,,,,,,,6.1,13.7,22.0,49.3,,,,,,,,,,,,,,,,217.0,,,,,,
ORO,02.02.2008 00:00,,,,,,,,,,,,,,2.9,16.0,10.4,57.6,,,,,,,,,,,,,,,,14.0,,,,,,
ORO,03.02.2008 00:00,,,,,,,,,,,,,,1.4,5.2,5.0,18.7,,,,,,,,,,,,,,,,90.0,,,,,,
ORO,04.02.2008 00:00,,,,,,,,,,,,,,3.3,12.8,11.9,46.1,,,,,,,,,,,,,,,,182.0,,,,,,
ORO,05.02.2008 00:00,,,,,,,,,,,,,,3.9,11.7,14.0,42.1,,,,,,,,,,,,,,,,194.0,,,,,,
ORO,06.02.2008 00:00,,,,,,,,,,,,,,4.1,11.7,14.8,42.1,,,,,,,,,,,,,,,,206.0,,,,,,
ORO,07.02.2008 00:00,,,,,,,,,,,,,,3.1,8.6,11.2,31.0,,,,,,,,,,,,,,,,36.0,,,,,,
ORO,08.02.2008 00:00,,,,,,,,,,,,,,1.7,6.1,6.1,22.0,,,,,,,,,,,,,,,,360.0,,,,,,
ORO,09.02.2008 00:00,,,,,,,,,,,,,,1.5,5.1,5.4,18.4,,,,,,,,,,,,,,,,7.0,,,,,,
ORO,10.02.2008 00:00,,,,,,,,,,,,,,1.7,6.3,6.1,22.7,,,,,,,,,,,,,,,,20.0,,,,,,
ORO,11.02.2008 00:00,,,,,,,,,,,,,,1.3,5.1,4.7,18.4,,,,,,,,,,,,,,,,39.0,,,,,,
ORO,12.02.2008 00:00,,,,,,,,,,,,,,1.9,5.7,6.8,20.5,,,,,,,,,,,,,,,,18.0,,,,,,
ORO,13.02.2008 00:00,,,,,,,,,,,,,,1.3,4.0,4.7,14.4,,,,,,,,,,,,,,,,81.0,,,,,,
ORO,14.02.2008 00:00,,,,,,,,,,,,,,1.5,4.7,5.4,16.9,,,,,,,,,,,,,,,,37.0,,,,,,
ORO,15.02.2008 00:00,,,,,,,,,,,,,,3.9,12.2,14.0,43.9,,,,,,,,,,,,,,,,22.0,,,,,,
ORO,16.02.2008 00:00,,,,,,,,,,,,,,3.9,8.1,14.0,29.2,,,,,,,,,,,,,,,,21.0,,,,,,
ORO,17.02.2008 00:00,,,,,,,,,,,,,,1.3,4.6,4.7,16.6,,,,,,,,,,,,,,,,169.0,,,,,,
ORO,18.02.2008 00:00,,,,,,,,,,,,,,1.4,4.3,5.0,15.5,,,,,,,,,,,,,,,,18.0,,,,,,
ORO,19.02.2008 00:00,,,,,,,,,,,,,,1.4,4.3,5.0,15.5,,,,,,,,,,,,,,,,140.0,,,,,,
ORO,20.02.2008 00:00,,,,,,,,,,,,,,2.3,10.0,8.3,36.0,,,,,,,,,,,,,,,,195.0,,,,,,
ORO,21.02.2008 00:00,,,,,,,,,,,,,,2.3,6.0,8.3,21.6,,,,,,,,,,,,,,,,176.0,,,,,,
ORO,22.02.2008 00:00,,,,,,,,,,,,,,1.9,6.1,6.8,22.0,,,,,,,,,,,,,,,,8.0,,,,,,
ORO,23.02.2008 00:00,,,,,,,,,,,,,,2.2,5.8,7.9,20.9,,,,,,,,,,,,,,,,45.0,,,,,,
ORO,24.02.2008 00:00,,,,,,,,,,,,,,2.4,6.5,8.6,23.4,,,,,,,,,,,,,,,,195.0,,,,,,
ORO,25.02.2008 00:00,,,,,,,,,,,,,,2.0,6.0,7.2,21.6,,,,,,,,,,,,,,,,208.0,,,,,,
ORO,26.02.2008 00:00,,,,,,,,,,,,,,4.0,13.1,14.4,47.2,,,,,,,,,,,,,,,,207.0,,,,,,
ORO,27.02.2008 00:00,,,,,,,,,,,,,,2.2,7.6,7.9,27.4,,,,,,,,,,,,,,,,288.0,,,,,,
ORO,28.02.2008 00:00,,,,,,,,,,,,,,1.4,4.3,5.0,15.5,,,,,,,,,,,,,,,,180.0,,,,,,
ORO,29.02.2008 00:00,,,,,,,,,,,,,,4.0,14.7,14.4,52.9,,,,,,,,,,,,,,,,202.0,,,,,,
ORO,01.03.2008 00:00,,,,,,,,,,,,,,7.9,21.2,28.4,76.3,,,,,,,,,,,,,,,,228.0,,,,,,
ORO,02.03.2008 00:00,,,,,,,,,,,,,,3.7,11.3,13.3,40.7,,,,,,,,,,,,,,,,215.0,,,,,,
ORO,03.03.2008 00:00,,,,,,,,,,,,,,4.3,14.0,15.5,50.4,,,,,,,,,,,,,,,,233.0,,,,,,
ORO,04.03.2008 00:00,,,,,,,,,,,,,,3.0,14.7,10.8,52.9,,,,,,,,,,,,,,,,326.0,,,,,,
ORO,05.03.2008 00:00,,,,,,,,,,,,,,9.6,19.3,34.6,69.5,,,,,,,,,,,,,,,,41.0,,,,,,
ORO,06.03.2008 00:00,,,,,,,,,,,,,,6.4,17.5,23.0,63.0,,,,,,,,,,,,,,,,38.0,,,,,,
ORO,07.03.2008 00:00,,,,,,,,,,,,,,3.5,11.1,12.6,40.0,,,,,,,,,,,,,,,,46.0,,,,,,
ORO,08.03.2008 00:00,,,,,,,,,,,,,,1.6,6.5,5.8,23.4,,,,,,,,,,,,,,,,41.0,,,,,,
ORO,09.03.2008 00:00,,,,,,,,,,,,,,3.3,12.2,11.9,43.9,,,,,,,,,,,,,,,,217.0,,,,,,
ORO,10.03.2008 00:00,,,,,,,,,,,,,,5.2,18.2,18.7,65.5,,,,,,,,,,,,,,,,223.0,,,,,,
ORO,11.03.2008 00:00,,,,,,,,,,,,,,6.6,17.7,23.8,63.7,,,,,,,,,,,,,,,,221.0,,,,,,
ORO,12.03.2008 00:00,,,,,,,,,,,,,,6.9,18.0,24.8,64.8,,,,,,,,,,,,,,,,231.0,,,,,,
ORO,13.03.2008 00:00,,,,,,,,,,,,,,4.1,12.2,14.8,43.9,,,,,,,,,,,,,,,,226.0,,,,,,
ORO,14.03.2008 00:00,,,,,,,,,,,,,,2.9,7.7,10.4,27.7,,,,,,,,,,,,,,,,205.0,,,,,,
ORO,15.03.2008 00:00,,,,,,,,,,,,,,3.2,23.0,11.5,82.8,,,,,,,,,,,,,,,,200.0,,,,,,
ORO,16.03.2008 00:00,,,,,,,,,,,,,,5.8,18.1,20.9,65.2,,,,,,,,,,,,,,,,217.0,,,,,,
ORO,17.03.2008 00:00,,,,,,,,,,,,,,3.2,8.3,11.5,29.9,,,,,,,,,,,,,,,,210.0,,,,,,
ORO,18.03.2008 00:00,,,,,,,,,,,,,,6.1,12.7,22.0,45.7,,,,,,,,,,,,,,,,40.0,,,,,,
ORO,19.03.2008 00:00,,,,,,,,,,,,,,4.4,10.3,15.8,37.1,,,,,,,,,,,,,,,,28.0,,,,,,
ORO,20.03.2008 00:00,,,,,,,,,,,,,,4.0,11.6,14.4,41.8,,,,,,,,,,,,,,,,7.0,,,,,,
ORO,21.03.2008 00:00,,,,,,,,,,,,,,7.0,17.2,25.2,61.9,,,,,,,,,,,,,,,,217.0,,,,,,
ORO,22.03.2008 00:00,,,,,,,,,,,,,,3.3,11.1,11.9,40.0,,,,,,,,,,,,,,,,219.0,,,,,,
ORO,23.03.2008 00:00,,,,,,,,,,,,,,1.9,8.8,6.8,31.7,,,,,,,,,,,,,,,,325.0,,,,,,
ORO,24.03.2008 00:00,,,,,,,,,,,,,,3.4,10.2,12.2,36.7,,,,,,,,,,,,,,,,210.0,,,,,,
ORO,25.03.2008 00:00,,,,,,,,,,,,,,4.9,11.8,17.6,42.5,,,,,,,,,,,,,,,,233.0,,,,,,
ORO,26.03.2008 00:00,,,,,,,,,,,,,,2.6,8.0,9.4,28.8,,,,,,,,,,,,,,,,193.0,,,,,,
ORO,27.03.2008 00:00,,,,,,,,,,,,,,4.1,12.2,14.8,43.9,,,,,,,,,,,,,,,,240.0,,,,,,
ORO,28.03.2008 00:00,,,,,,,,,,,,,,3.4,11.7,12.2,42.1,,,,,,,,,,,,,,,,189.0,,,,,,
ORO,29.03.2008 00:00,,,,,,,,,,,,,,3.1,12.2,11.2,43.9,,,,,,,,,,,,,,,,218.0,,,,,,
ORO,30.03.2008 00:00,,,,,,,,,,,,,,3.3,14.5,11.9,52.2,,,,,,,,,,,,,,,,229.0,,,,,,
ORO,31.03.2008 00:00,,,,,,,,,,,,,,2.6,9.1,9.4,32.8,,,,,,,,,,,,,,,,5.0,,,,,,
ORO,01.04.2008 00:00,,,,,,,,,,,,,,2.5,6.7,9.0,24.1,,,,,,,,,,,,,,,,47.0,,,,,,
ORO,02.04.2008 00:00,,,,,,,,,,,,,,2.8,7.7,10.1,27.7,,,,,,,,,,,,,,,,198.0,,,,,,
ORO,03.04.2008 00:00,,,,,,,,,,,,,,2.7,10.1,9.7,36.4,,,,,,,,,,,,,,,,31.0,,,,,,
ORO,04.04.2008 00:00,,,,,,,,,,,,,,5.0,11.2,18.0,40.3,,,,,,,,,,,,,,,,40.0,,,,,,
ORO,05.04.2008 00:00,,,,,,,,,,,,,,2.8,9.7,10.1,34.9,,,,,,,,,,,,,,,,222.0,,,,,,
ORO,06.04.2008 00:00,,,,,,,,,,,,,,3.3,15.1,11.9,54.4,,,,,,,,,,,,,,,,229.0,,,,,,
ORO,07.04.2008 00:00,,,,,,,,,,,,,,4.6,15.8,16.6,56.9,,,,,,,,,,,,,,,,233.0,,,,,,
ORO,08.04.2008 00:00,,,,,,,,,,,,,,1.5,5.6,5.4,20.2,,,,,,,,,,,,,,,,270.0,,,,,,
ORO,10.04.2008 00:00,,,,,,,,,,,,,,3.3,13.7,11.9,49.3,,,,,,,,,,,,,,,,153.0,,,,,,
ORO,11.04.2008 00:00,,,,,,,,,,,,,,2.7,14.2,9.7,51.1,,,,,,,,,,,,,,,,261.0,,,,,,
ORO,12.04.2008 00:00,,,,,,,,,,,,,,1.6,5.8,5.8,20.9,,,,,,,,,,,,,,,,121.0,,,,,,
ORO,13.04.2008 00:00,,,,,,,,,,,,,,2.9,9.1,10.4,32.8,,,,,,,,,,,,,,,,203.0,,,,,,
ORO,14.04.2008 00:00,,,,,,,,,,,,,,3.8,19.0,13.7,68.4,,,,,,,,,,,,,,,,229.0,,,,,,
ORO,15.04.2008 00:00,,,,,,,,,,,,,,2.1,8.6,7.6,31.0,,,,,,,,,,,,,,,,135.0,,,,,,
ORO,16.04.2008 00:00,,,,,,,,,,,,,,3.0,8.7,10.8,31.3,,,,,,,,,,,,,,,,43.0,,,,,,
ORO,17.04.2008 00:00,,,,,,,,,,,,,,2.7,9.0,9.7,32.4,,,,,,,,,,,,,,,,6.0,,,,,,
ORO,18.04.2008 00:00,,,,,,,,,,,,,,2.2,8.5,7.9,30.6,,,,,,,,,,,,,,,,6.0,,,,,,
ORO,19.04.2008 00:00,,,,,,,,,,,,,,4.4,15.0,15.8,54.0,,,,,,,,,,,,,,,,228.0,,,,,,
ORO,20.04.2008 00:00,,,,,,,,,,,,,,2.7,9.3,9.7,33.5,,,,,,,,,,,,,,,,50.0,,,,,,
ORO,21.04.2008 00:00,,,,,,,,,,,,,,2.2,6.5,7.9,23.4,,,,,,,,,,,,,,,,183.0,,,,,,
ORO,22.04.2008 00:00,,,,,,,,,,,,,,2.3,6.5,8.3,23.4,,,,,,,,,,,,,,,,183.0,,,,,,
ORO,23.04.2008 00:00,,,,,,,,,,,,,,1.6,6.1,5.8,22.0,,,,,,,,,,,,,,,,63.0,,,,,,
ORO,24.04.2008 00:00,,,,,,,,,,,,,,2.5,9.5,9.0,34.2,,,,,,,,,,,,,,,,352.0,,,,,,
ORO,25.04.2008 00:00,,,,,,,,,,,,,,2.6,8.3,9.4,29.9,,,,,,,,,,,,,,,,27.0,,,,,,
ORO,26.04.2008 00:00,,,,,,,,,,,,,,3.3,9.2,11.9,33.1,,,,,,,,,,,,,,,,15.0,,,,,,
ORO,27.04.2008 00:00,,,,,,,,,,,,,,2.8,8.3,10.1,29.9,,,,,,,,,,,,,,,,200.0,,,,,,
ORO,28.04.2008 00:00,,,,,,,,,,,,,,3.5,12.3,12.6,44.3,,,,,,,,,,,,,,,,218.0,,,,,,
ORO,29.04.2008 00:00,,,,,,,,,,,,,,2.9,9.6,10.4,34.6,,,,,,,,,,,,,,,,216.0,,,,,,
ORO,30.04.2008 00:00,,,,,,,,,,,,,,3.1,14.7,11.2,52.9,,,,,,,,,,,,,,,,219.0,,,,,,
ORO,01.05.2008 00:00,,,,,,,,,,,,,,2.4,8.0,8.6,28.8,,,,,,,,,,,,,,,,204.0,,,,,,
ORO,02.05.2008 00:00,,,,,,,,,,,,,,2.7,8.8,9.7,31.7,,,,,,,,,,,,,,,,188.0,,,,,,
ORO,03.05.2008 00:00,,,,,,,,,,,,,,2.7,6.8,9.7,24.5,,,,,,,,,,,,,,,,35.0,,,,,,
ORO,04.05.2008 00:00,,,,,,,,,,,,,,2.4,8.6,8.6,31.0,,,,,,,,,,,,,,,,43.0,,,,,,
ORO,05.05.2008 00:00,,,,,,,,,,,,,,4.8,13.0,17.3,46.8,,,,,,,,,,,,,,,,29.0,,,,,,
ORO,06.05.2008 00:00,,,,,,,,,,,,,,2.2,7.7,7.9,27.7,,,,,,,,,,,,,,,,23.0,,,,,,
ORO,07.05.2008 00:00,,,,,,,,,,,,,,1.9,5.6,6.8,20.2,,,,,,,,,,,,,,,,34.0,,,,,,
