station_abbr,reference_timestamp,tre200d0,tre200dx,tre200dn,tre005d0,tre005dx,tre005dn,ure200d0,pva200d0,prestad0,pp0qffd0,ppz850d0,ppz700d0,pp0qnhd0,fkl010d0,fkl010d1,fu3010d0,fu3010d1,fkl010d3,fu3010d3,wcc006d0,rre150d0,rka150d0,htoautd0,gre000d0,oli000d0,olo000d0,osr000d0,ods000d0,sre000d0,sremaxdv,erefaod0,xcd000d0,dkl010d0,xno000d0,xno012d0,rreetsd0,tso005d0,tso010d0,tso020d0
LAC,12.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,13.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,
LAC,14.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,15.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,
LAC,16.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,
LAC,17.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,
LAC,18.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,
LAC,19.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,20.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
LAC,21.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,
LAC,22.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,
LAC,23.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,
LAC,24.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,25.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,26.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,27.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,28.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,29.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,30.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,31.03.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,01.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,
LAC,02.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,
LAC,03.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,04.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,
LAC,05.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,
LAC,06.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,
LAC,07.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,08.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
LAC,09.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,10.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,11.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,12.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,
LAC,13.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
LAC,14.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,
LAC,15.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,
LAC,16.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,
LAC,17.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,37.5,,,,,,,,,,,,,,,,,,
LAC,18.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
LAC,19.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,
LAC,20.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,
LAC,21.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,
LAC,22.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,
LAC,23.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,24.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,25.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,26.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,
LAC,27.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,
LAC,28.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
LAC,29.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,30.04.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,01.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,02.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,03.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,04.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,05.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,06.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,07.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,08.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,09.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,10.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,
LAC,11.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,
LAC,12.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,
LAC,13.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,
LAC,14.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,
LAC,15.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,16.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,17.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,18.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,19.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,
LAC,20.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,21.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,22.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,23.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,24.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,25.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,26.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,
LAC,27.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,28.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LAC,29.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,
LAC,30.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,
LAC,31.05.1989 00:00,,,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,
LAC,01.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,
LAC,02.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,
LAC,03.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,
LAC,04.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,
LAC,05.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,06.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,
LAC,07.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,
LAC,08.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,09.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,10.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,
LAC,11.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,12.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,13.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,14.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,15.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
LAC,16.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,17.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,18.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,19.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,20.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,21.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
LAC,22.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,
LAC,23.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
LAC,24.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,25.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,26.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,27.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,39.8,,,,,,,,,,,,,,,,,,
LAC,28.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,
LAC,29.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,
LAC,30.06.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,01.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,
LAC,02.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,37.2,,,,,,,,,,,,,,,,,,
LAC,03.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,
LAC,04.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,
LAC,05.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,06.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,07.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,
LAC,08.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,
LAC,09.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,
LAC,10.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,
LAC,11.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,
LAC,12.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,13.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,14.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,15.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,16.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,17.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,18.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,19.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,20.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,21.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,22.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
LAC,23.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
LAC,24.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,
LAC,25.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,
LAC,26.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,27.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,
LAC,28.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,
LAC,29.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,30.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,
LAC,31.07.1989 00:00,,,,,,,,,,,,,,,,,,,,,58.9,,,,,,,,,,,,,,,,,,
LAC,01.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,
LAC,02.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,03.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,04.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,05.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,
LAC,06.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,
LAC,07.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,
LAC,08.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,64.7,,,,,,,,,,,,,,,,,,
LAC,09.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,
LAC,10.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,
LAC,11.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,12.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,
LAC,13.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,
LAC,14.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,
LAC,15.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,16.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,
LAC,17.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,
LAC,18.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,19.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,20.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,21.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,22.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,
LAC,23.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,
LAC,24.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,25.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,26.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,
LAC,27.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,64.7,,,,,,,,,,,,,,,,,,
LAC,28.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,55.9,,,,,,,,,,,,,,,,,,
LAC,29.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,30.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,31.08.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,01.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,
LAC,02.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,24.8,,,,,,,,,,,,,,,,,,
LAC,03.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,
LAC,04.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,
LAC,05.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,06.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,07.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,08.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,09.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,
LAC,10.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,11.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,32.4,,,,,,,,,,,,,,,,,,
LAC,12.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,
LAC,13.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,
LAC,14.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,
LAC,15.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,
LAC,16.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,17.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,18.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,19.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,20.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,21.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,22.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,23.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,24.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,25.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,
LAC,26.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,27.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,
LAC,28.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,29.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,30.09.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,01.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,02.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,03.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,04.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,05.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,06.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,
LAC,07.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,
LAC,08.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,
LAC,09.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,
LAC,10.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,
LAC,11.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,12.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,13.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,14.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,
LAC,15.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,16.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,17.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,18.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,19.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,20.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,21.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,
LAC,22.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,23.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,24.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,25.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,26.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,27.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,28.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,
LAC,29.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,
LAC,30.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
LAC,31.10.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,01.11.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,02.11.1989 00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
LAC,03.11.1989 00:00,,,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,
LAC,04.11.1989 00:00,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
LAC,05.11.1989 00:00,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,
LAC,06.11.1989 00:00,,,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,
